ID,Response
62061,0.6189432480165846
62062,0.49861287486847583
62063,0.4324783704480495
62064,0.4932163698154497
62065,0.44189464683674257
62066,0.500859708462898
62067,0.4365198124261214
62068,0.5000648794951541
62069,0.5046052617057142
62070,0.4473143576055026
62071,0.46867873304894614
62072,0.4961049465990193
62073,0.5043799720559188
62074,0.550660646317106
62075,0.503414193801425
62076,0.4962558378664367
62077,0.5487841502954053
62078,0.47591704844591715
62079,0.5398058093743144
62080,0.5145480212394611
62081,0.4610456675838134
62082,0.48357442028943837
62083,0.5498869649056727
62084,0.5371967329721108
62085,0.3923458854484043
62086,0.43436593657213235
62087,0.532699301840996
62088,0.529395278741359
62089,0.5842805760666944
62090,0.5172630944507479
62091,0.4824928595371258
62092,0.47612263649830716
62093,0.5234614747388996
62094,0.4875857083156867
62095,0.34084129555569054
62096,0.505216205020903
62097,0.5666341169799884
62098,0.44828222844335686
62099,0.40668073566436397
62100,0.4928590790901148
62101,0.4772414864044849
62102,0.5296159035573621
62103,0.5241580992621605
62104,0.498083159760739
62105,0.45530720923814105
62106,0.5680324727278704
62107,0.5431371129854271
62108,0.4836846119376018
62109,0.3494587491755184
62110,0.485174293603142
62111,0.5470732447026087
62112,0.5574018787539082
62113,0.549254963604688
62114,0.5041312911418133
62115,0.4914628277772122
62116,0.5410813286560732
62117,0.4028950868231665
62118,0.3897815691675545
62119,0.5242364098270541
62120,0.5463871526707441
62121,0.4738334812908412
62122,0.5351415926647111
62123,0.5631291390058657
62124,0.5201139720335368
62125,0.47310492210544663
62126,0.5136381579559932
62127,0.5342164441935392
62128,0.2279710753882545
62129,0.5369205274508891
62130,0.5766061750870933
62131,0.5362011495650517
62132,0.4935585000002346
62133,0.6394264471523314
62134,0.42513881045764884
62135,0.5356985235606216
62136,0.5318159478509765
62137,0.5531912106346365
62138,0.5324981151094055
62139,0.5153372138765067
62140,0.5269138622325074
62141,0.4763479574251592
62142,0.4221941937970682
62143,0.4810858415637346
62144,0.5323553834301762
62145,0.5379072148720608
62146,0.316411763090494
62147,0.48685158469097967
62148,0.5541070311364445
62149,0.4798961712560852
62150,0.5015398281593215
62151,0.5101714173990879
62152,0.5201223802308019
62153,0.42227244542339365
62154,0.5177259401867282
62155,0.482258473656574
62156,0.5185392648463756
62157,0.4854321098024669
62158,0.48690242427600866
62159,0.49816408729198247
62160,0.5686534855533397
62161,0.509510704544009
62162,0.49877543916598027
62163,0.20893306967923211
62164,0.6196877500849477
62165,0.5093768357602383
62166,0.29783932109014843
62167,0.5643802083877438
62168,0.44934431695354543
62169,0.5467352518897945
62170,0.4090831480513783
62171,0.34437103078343617
62172,0.49114522788961235
62173,0.48561020097040636
62174,0.4741597987314195
62175,0.5416085489306285
62176,0.17384871595531048
62177,0.5100895123943112
62178,0.35156232769782264
62179,0.49031401418496595
62180,0.5176235368775961
62181,0.4903558376835885
62182,0.49756166447073
62183,0.40066283678175696
62184,0.49628754093068983
62185,0.53688878125442
62186,0.43078822793414645
62187,0.49389658928437474
62188,0.3115467579636113
62189,0.4757399634799653
62190,0.387704692050858
62191,0.6219277951871293
62192,0.484424210670296
62193,0.46951671980941334
62194,0.5162261565828574
62195,0.5378901875940876
62196,0.39860318379598725
62197,0.459153633790125
62198,0.42791709799906724
62199,0.4754239813074186
62200,0.546503272148429
62201,0.5007507536890988
62202,0.5369762252940393
62203,0.4910989396150994
62204,0.43712670760763017
62205,0.5193831835357048
62206,0.5196464682742648
62207,0.390989886539267
62208,0.4821451964192541
62209,0.4978093661444291
62210,0.4032964303876603
62211,0.5486509992617836
62212,0.5172607077024238
62213,0.542207790760908
62214,0.48693650314083176
62215,0.5113638439583967
62216,0.389713916950937
62217,0.40443967772434364
62218,0.48786070890678646
62219,0.5130460336081677
62220,0.5204527799863343
62221,0.17140993606862956
62222,0.3788268143101839
62223,0.5146625885031411
62224,0.533894226040358
62225,0.5080052544006981
62226,0.49438677510013307
62227,0.4208241218060716
62228,0.535429739247256
62229,0.34073077897456966
62230,0.48832039747938205
62231,0.5111601188808568
62232,0.5424606482273878
62233,0.501850858289351
62234,0.519562655996885
62235,0.5964460453528161
62236,0.47934170882640603
62237,0.5074657290558814
62238,0.4683283356296475
62239,0.4412196859828017
62240,0.5394214992284968
62241,0.43356310348754046
62242,0.4856856805726171
62243,0.5351228701245524
62244,0.21901332279532304
62245,0.4990491609522898
62246,0.5278090349665021
62247,0.21937066929689128
62248,0.5192898361034511
62249,0.5047158467093872
62250,0.5401354166225906
62251,0.504907360840305
62252,0.27602768574828895
62253,0.5419108523583561
62254,0.496009850288251
62255,0.5222492695009536
62256,0.5585215292781619
62257,0.496357894690658
62258,0.5288280601539473
62259,0.45210194223058764
62260,0.5008503332187106
62261,0.39385094479282057
62262,0.5150439363803702
62263,0.5158821363234248
62264,0.5146194549906552
62265,0.20072859633158663
62266,0.5160324222971304
62267,0.18065173679407492
62268,0.4641177280904814
62269,0.47697069126824027
62270,0.510030501174171
62271,0.5125796512681778
62272,0.4984397675744725
62273,0.4694922935473702
62274,0.4777821089556146
62275,0.47189486163398703
62276,0.17995485167983424
62277,0.5199626241664933
62278,0.5563954369295916
62279,0.5011212826166406
62280,0.5554908559951643
62281,0.531218457254099
62282,0.5311534549895934
62283,0.6116145012225077
62284,0.5836778227436087
62285,0.611057804081876
62286,0.3920045335252998
62287,0.5061432094006925
62288,0.48206385455543765
62289,0.3819251609092082
62290,0.49378885550330937
62291,0.4822862950517898
62292,0.39691150329340236
62293,0.4915504526433681
62294,0.5697752355761363
62295,0.17961076128807307
62296,0.4876623614653067
62297,0.5078183826725167
62298,0.5030534059696504
62299,0.42074462933537243
62300,0.5780102988560324
62301,0.5126186318347072
62302,0.48326756141328076
62303,0.5063075179039875
62304,0.5234066559406919
62305,0.39318737417144745
62306,0.3428044889222599
62307,0.6206411481730124
62308,0.5080475333758685
62309,0.3835632018955763
62310,0.4871702719596112
62311,0.49876709364999794
62312,0.4203853660316716
62313,0.48607138595296673
62314,0.5082630519286091
62315,0.514877883698384
62316,0.3258348703857451
62317,0.4014786679766082
62318,0.43639430712279564
62319,0.5368261731254548
62320,0.43605283852080734
62321,0.4393719020136999
62322,0.4979075043457951
62323,0.15288487897784023
62324,0.3799299391413737
62325,0.5256580368584276
62326,0.5111136430925701
62327,0.4681106956946772
62328,0.19220815499758773
62329,0.6145745264913566
62330,0.4155422632982494
62331,0.4792647706585323
62332,0.5279179202961455
62333,0.40154550530677124
62334,0.49227889859171553
62335,0.46456666459464363
62336,0.5913074721564103
62337,0.46850956809567157
62338,0.14639287500752077
62339,0.5399592946545685
62340,0.5122278406177072
62341,0.37496071459773833
62342,0.550393646332452
62343,0.5855676012127703
62344,0.508357766510255
62345,0.5289312750471479
62346,0.5161703881947806
62347,0.4900694999875752
62348,0.4174886999880482
62349,0.5002215876305591
62350,0.4772100265703073
62351,0.4644711902253232
62352,0.48410939076768505
62353,0.5667471581505992
62354,0.4598573839266008
62355,0.5092809981985947
62356,0.5212789098291085
62357,0.283525480778383
62358,0.5168649919154713
62359,0.4833539596040589
62360,0.4635125824746964
62361,0.5230582650685329
62362,0.525840113331259
62363,0.5289594979064762
62364,0.5363962165395327
62365,0.5762993899228525
62366,0.4708787684816168
62367,0.4546563631433819
62368,0.47504667102966475
62369,0.5299902576281271
62370,0.42895589195340744
62371,0.5348663625845751
62372,0.5108725753601099
62373,0.49385336658058987
62374,0.26529257967707365
62375,0.49951192113045717
62376,0.25924186475800004
62377,0.17277647846223093
62378,0.537820644901223
62379,0.48081097792494126
62380,0.4874581623231424
62381,0.5349239169551004
62382,0.5127542041891924
62383,0.1670023222681426
62384,0.5250056377207962
62385,0.5193031089300454
62386,0.3982828247373617
62387,0.3959317712747392
62388,0.4739908944709301
62389,0.1589657737392368
62390,0.48566999732533195
62391,0.18573917442980908
62392,0.5468660303640603
62393,0.39381003771666934
62394,0.47364125000148727
62395,0.4764687741093844
62396,0.5408913794215963
62397,0.439280252052495
62398,0.4925663915356934
62399,0.4375508032714579
62400,0.5157339149721603
62401,0.42525671646083063
62402,0.5903244495703556
62403,0.579119040873802
62404,0.5175565842163324
62405,0.18296652571535763
62406,0.46780155169208426
62407,0.46196777955944296
62408,0.5411184660852845
62409,0.5233774361706955
62410,0.5366478242275433
62411,0.48558828918921265
62412,0.5439581586605058
62413,0.48261623624629946
62414,0.5385227353432226
62415,0.5019716466992519
62416,0.3966830882166317
62417,0.5003364315735701
62418,0.5360345364598558
62419,0.5238484446593086
62420,0.5499204927005602
62421,0.5240219646430911
62422,0.5294268914609304
62423,0.5513574191319407
62424,0.46215930551067275
62425,0.3057410828452996
62426,0.5160205547537231
62427,0.5884412482044609
62428,0.5147475695968823
62429,0.47322890832990694
62430,0.40856672104380093
62431,0.4134749202791352
62432,0.4581272158002855
62433,0.48821821668249415
62434,0.5041078114594999
62435,0.4872312715360949
62436,0.5040918093014779
62437,0.5069887918153508
62438,0.520321938133345
62439,0.42390659714139584
62440,0.47032522780760816
62441,0.528205279273523
62442,0.5004860910651581
62443,0.5068965274582085
62444,0.525874080268197
62445,0.1795547701105336
62446,0.5291861120647762
62447,0.3925171413040113
62448,0.4084175677663946
62449,0.5628135302042914
62450,0.5016281257682186
62451,0.5308239598167941
62452,0.5376522532604653
62453,0.42226387348763855
62454,0.17714522045320477
62455,0.44126878823105886
62456,0.3676426266570293
62457,0.479945377021218
62458,0.4852728227168777
62459,0.3970513404897024
62460,0.5429871858263058
62461,0.5232903827427009
62462,0.4573203383531748
62463,0.35612483904401016
62464,0.5586578915876176
62465,0.40693447665463583
62466,0.5281409519626578
62467,0.16738057782478782
62468,0.5529781461265102
62469,0.5221516975953677
62470,0.4970739738845136
62471,0.140833602893659
62472,0.49963082840169304
62473,0.5344618885895137
62474,0.5311918868233598
62475,0.5188822346483617
62476,0.48800820659734523
62477,0.5610914889279259
62478,0.4532659694889212
62479,0.5089773452138835
62480,0.5042463568276327
62481,0.41593972599775175
62482,0.3776652907976642
62483,0.41561778705185615
62484,0.4565639287966517
62485,0.5158753768737269
62486,0.4898455203056286
62487,0.5235267054609866
62488,0.34251921252201406
62489,0.48108112172606743
62490,0.5979443313504437
62491,0.5278428985764687
62492,0.5435185302609902
62493,0.5005626374163363
62494,0.5499007582294837
62495,0.5110822416430357
62496,0.5809621383831197
62497,0.5073810286397598
62498,0.5152128572813318
62499,0.45100040549028525
62500,0.4755707262347227
62501,0.5223100742249562
62502,0.3785193319880565
62503,0.49460157038019537
62504,0.5019658590127182
62505,0.5390187726823352
62506,0.4562031737130884
62507,0.5549498416335871
62508,0.5578790482436639
62509,0.5191212983319051
62510,0.4683811255385553
62511,0.510815801977672
62512,0.41744509838658606
62513,0.4851861382713496
62514,0.4182893290191395
62515,0.5444824156470601
62516,0.5388321539722005
62517,0.5314899414589318
62518,0.5103542650492257
62519,0.38210071032498616
62520,0.5018957175981225
62521,0.5082683867489979
62522,0.3215423440426747
62523,0.5527637712015417
62524,0.534956781844305
62525,0.5273965281307451
62526,0.5041669177608651
62527,0.4372318067039421
62528,0.5031574648043138
62529,0.4979622695536359
62530,0.4219663110915928
62531,0.5215287528513565
62532,0.4512760332131817
62533,0.5194158366605166
62534,0.40174474047653097
62535,0.5873253634394626
62536,0.5971824838738475
62537,0.5352105319324912
62538,0.4174639487219196
62539,0.5153920607420219
62540,0.45941097277879317
62541,0.5560975484183714
62542,0.5438666424439473
62543,0.5180926417792825
62544,0.5276013218850253
62545,0.1465726239596582
62546,0.5087873502677618
62547,0.41014596160416605
62548,0.628564528153073
62549,0.49146678517519193
62550,0.5265963596169515
62551,0.5184183541517888
62552,0.4820682536662775
62553,0.5651114479213484
62554,0.4935211467463073
62555,0.5321645594551152
62556,0.38397866290224
62557,0.5204455536152194
62558,0.41235511724964097
62559,0.5790639846555459
62560,0.47765071195115955
62561,0.4574725686875777
62562,0.4352501882299218
62563,0.5251566745833948
62564,0.49859125659981623
62565,0.5372034967193766
62566,0.5492962483818119
62567,0.5172703713279316
62568,0.3526337337968409
62569,0.5006919122266429
62570,0.5140686419594045
62571,0.5123426912165434
62572,0.4868241309970322
62573,0.5564106869067842
62574,0.49251255969817975
62575,0.5100643495902405
62576,0.488570994314447
62577,0.5375261958118164
62578,0.189271787603926
62579,0.5236677803787442
62580,0.5058313996996024
62581,0.22814042911068091
62582,0.5326060805833626
62583,0.4673979443882079
62584,0.611224316442019
62585,0.5228875057219309
62586,0.46716174985333814
62587,0.4344627902979126
62588,0.41340809867616307
62589,0.4880417321634568
62590,0.4845127508523386
62591,0.3096493854555779
62592,0.6178910867672045
62593,0.40102902132309565
62594,0.5456923785682155
62595,0.24001754934748815
62596,0.48502203286120354
62597,0.5840208021754006
62598,0.4936689428657267
62599,0.3923168486819109
62600,0.5247086638716557
62601,0.45508055353438426
62602,0.4620965001037394
62603,0.5598689782434778
62604,0.5074763692401796
62605,0.5040017275919331
62606,0.5462081372566597
62607,0.5268425797041597
62608,0.33663891625618053
62609,0.4791389386252194
62610,0.4951100912975851
62611,0.5098704004719672
62612,0.40418240860518295
62613,0.5481545555879215
62614,0.3762059196883763
62615,0.3968175875544408
62616,0.35873003974699247
62617,0.4426405859262235
62618,0.4304957172649453
62619,0.5421112551088211
62620,0.44916645029971086
62621,0.16584106466935813
62622,0.5250184388293224
62623,0.5369730944070596
62624,0.5084552761645366
62625,0.5404528279332922
62626,0.5425926980387769
62627,0.615796836915698
62628,0.5685838961054996
62629,0.6231476110722578
62630,0.21432002750841136
62631,0.4121865747986398
62632,0.5062340803115906
62633,0.5209325283729439
62634,0.526733119710899
62635,0.45569972673749387
62636,0.375168397288459
62637,0.3819686366640934
62638,0.24675862610861815
62639,0.5048302397857062
62640,0.5439602064907461
62641,0.5251777040131477
62642,0.41186991804350936
62643,0.41533126996865805
62644,0.4494008122310713
62645,0.5149966250881625
62646,0.4619184116264986
62647,0.5594097251189826
62648,0.4570648240122794
62649,0.6130768259501027
62650,0.526025498806276
62651,0.5192185326490313
62652,0.48665186843355435
62653,0.5418801102609929
62654,0.23020833903381674
62655,0.4975402822071705
62656,0.6447648968180143
62657,0.5267532558083697
62658,0.5531862531477162
62659,0.5428216743560562
62660,0.5507309424982004
62661,0.5378576291862243
62662,0.47562280647150135
62663,0.4614500771817493
62664,0.5519884466435326
62665,0.597310612254987
62666,0.5010111478999449
62667,0.5317005159294782
62668,0.19182833831805746
62669,0.5257475934252718
62670,0.5083618511129391
62671,0.5228316978547802
62672,0.5293127024513237
62673,0.4885124719175236
62674,0.49329762351899764
62675,0.5229608944050876
62676,0.5369837841372993
62677,0.4670390901177144
62678,0.5526894232658647
