ID,Response
62318,0.3939828830598595
62319,0.665414043404993
62320,0.35490213299803686
62321,0.22544556964678342
62322,0.4857536878528494
62323,0.025250940145881386
62324,0.1743379234824065
62325,0.6095793769120623
62326,0.5699283375496782
62327,0.3333508808323322
62328,0.017779639811031395
62329,0.6821822485522101
62330,0.255068398672744
62331,0.5201045674941637
62332,0.5873752939511465
62333,0.3153033288462673
62334,0.5487484926321354
62335,0.3097839152796888
62336,0.5748628948343605
62337,0.322536915922263
62338,0.010361254670798193
62339,0.5912315974025004
62340,0.5587313685509575
62341,0.22202250436886514
62342,0.6713754218134075
62343,0.7313935537944197
62344,0.3175610704249151
62345,0.4976899944717896
62346,0.5579738722172153
62347,0.22038413542871038
62348,0.11813731412607413
62349,0.2641750022877591
62350,0.43448364382660803
62351,0.4234846264826021
62352,0.29877081024018265
62353,0.7325005335131058
62354,0.2159723911333669
62355,0.4672092256713865
62356,0.5281789159440031
62357,0.1711161663677422
62358,0.3286216209893116
62359,0.3676368907701641
62360,0.27002431450798897
62361,0.5533801088694928
62362,0.43588816394383717
62363,0.6068443208491947
62364,0.5191731619890381
62365,0.6184131392412614
62366,0.26377008514901096
62367,0.3006195025809529
62368,0.4333284368017943
62369,0.5134649038373932
62370,0.15897744587922866
62371,0.6020889580448667
62372,0.5365976754746258
62373,0.4239921194709024
62374,0.14981143640590966
62375,0.5619094113497616
62376,0.11527304659148634
62377,0.09885215765268222
62378,0.5212973964302842
62379,0.2357349205512394
62380,0.3648162053602538
62381,0.5562229991298053
62382,0.6046147752462725
62383,0.012619965088807519
62384,0.6173481066939165
62385,0.4945955096441552
62386,0.3568093129150764
62387,0.3415954500722704
62388,0.41663763169519735
62389,0.010446778758266394
62390,0.47990312957958814
62391,0.07379151350866633
62392,0.551454686209408
62393,0.2543474459923064
62394,0.4041634123287846
62395,0.2870643072578782
62396,0.31244942056234487
62397,0.4374602577786273
62398,0.5223105700803683
62399,0.4967379747349071
62400,0.49702864581348044
62401,0.2672785841957837
62402,0.7327156140644734
62403,0.7292330185250597
62404,0.46725956278009434
62405,0.03246889356103674
62406,0.28401400988762804
62407,0.4806677014773345
62408,0.49003378143969273
62409,0.5017394470725495
62410,0.6304095781780389
62411,0.5003115495690265
62412,0.6710523827515638
62413,0.48053411622767417
62414,0.45704027166159816
62415,0.48112178670295475
62416,0.19829552731838862
62417,0.5466409407006773
62418,0.6433156904935783
62419,0.6169373423083993
62420,0.6023429458853995
62421,0.5284464618895985
62422,0.5983554151551324
62423,0.6672784736502623
62424,0.5249586010415304
62425,0.293848037156527
62426,0.5544206391029848
62427,0.6970742363241641
62428,0.4576123845110923
62429,0.36692267365984044
62430,0.2847051884020905
62431,0.461547569689627
62432,0.23709400844960565
62433,0.4914059475805505
62434,0.40055512774550567
62435,0.2505266314561346
62436,0.3378796690735417
62437,0.5422066837040229
62438,0.48445199444751336
62439,0.29967513355058234
62440,0.2883844329905987
62441,0.48809150809592594
62442,0.29884324556039465
62443,0.4976506911895058
62444,0.5142070442026079
62445,0.011127252170564308
62446,0.47794317532286484
62447,0.25554954515653494
62448,0.36800007964009973
62449,0.5757720672053509
62450,0.3255165812240384
62451,0.5632935333158042
62452,0.6229846168365706
62453,0.25665659217382614
62454,0.00752172059719504
62455,0.4174369023820652
62456,0.38917246360735785
62457,0.44309144555582425
62458,0.2338338059385132
62459,0.4192473826535427
62460,0.4087157882570653
62461,0.40989818586611176
62462,0.5538485743898885
62463,0.2781192770174259
62464,0.676592179135457
62465,0.1598207198916494
62466,0.4828853743373632
62467,0.04560909025654052
62468,0.6021253815257157
62469,0.6483897692823296
62470,0.5628480353724742
62471,0.010956015778126214
62472,0.35336867630714924
62473,0.3787141240209073
62474,0.5212385207160414
62475,0.5326312317638066
62476,0.23393101104079375
62477,0.6364071537658781
62478,0.4206140980606734
62479,0.5522695200145237
62480,0.5218561048482218
62481,0.2657514527661
62482,0.30620914361797513
62483,0.36548229412384664
62484,0.4067554022301527
62485,0.4691191154397314
62486,0.4142818558569335
62487,0.49514303190170433
62488,0.15552710431211625
62489,0.3711954544780501
62490,0.7249125067158482
62491,0.7133547323851337
62492,0.6640648543232388
62493,0.47643409623741906
62494,0.6280032695926105
62495,0.4042141195235107
62496,0.6613439981778455
62497,0.4706617471964518
62498,0.5889561412189547
62499,0.2768749391501061
62500,0.5054925976432312
62501,0.6132795407869511
62502,0.24282104260950127
62503,0.4169566469131406
62504,0.5247573798724023
62505,0.5953091169097222
62506,0.20966983866987118
62507,0.5669952870755289
62508,0.6942988607659606
62509,0.6516926915955528
62510,0.2581473910440795
62511,0.47928789797098265
62512,0.34879237279198044
62513,0.5099308111153311
62514,0.45304022814771117
62515,0.610053337540442
62516,0.6615281489363908
62517,0.5916719657054669
62518,0.5310721561882767
62519,0.1617003503185667
62520,0.6318416791587691
62521,0.5903147429292606
62522,0.23141643997869935
62523,0.27400459655996473
62524,0.5625609662248404
62525,0.5161239821664849
62526,0.5704105100352963
62527,0.28776529572183807
62528,0.365921357860776
62529,0.2955010294424616
62530,0.23965406886396656
62531,0.5220670244733291
62532,0.46970163134870135
62533,0.43005618022061526
62534,0.27801511131248546
62535,0.6178288097539917
62536,0.8045772074935197
62537,0.6785427838028633
62538,0.3794539127694914
62539,0.6709756148583048
62540,0.21762002245806258
62541,0.5071922559503532
62542,0.6980043876734396
62543,0.629877239555163
62544,0.4795757798750749
62545,0.012495353621220756
62546,0.3015780665610628
62547,0.14790786290241267
62548,0.7011706926920102
62549,0.4263375461933463
62550,0.730236418536977
62551,0.5502824133997745
62552,0.4297264894634256
62553,0.7567990328565352
62554,0.5817470889587483
62555,0.5471669858655294
62556,0.24896262846389333
62557,0.6408187148282506
62558,0.2815115640292789
62559,0.7045845733971186
62560,0.298106364219105
62561,0.36716910129393887
62562,0.4264807090530633
62563,0.606963137363225
62564,0.28307041310674796
62565,0.5496744754326586
62566,0.5254101733299437
62567,0.4295854030286653
62568,0.3316898091248523
62569,0.3585024948611784
62570,0.5295623855146661
62571,0.5409350328224513
62572,0.3615191363103468
62573,0.644264425361796
62574,0.5134730031012884
62575,0.5751627461424389
62576,0.42493876666827707
62577,0.607593997988289
62578,0.08751391830136683
62579,0.5578620253404166
62580,0.5613025371514457
62581,0.04313373505635963
62582,0.5156149479712009
62583,0.38421470454107653
62584,0.7315058184635703
62585,0.5002620706179886
62586,0.47944707707719364
62587,0.4023333977687783
62588,0.09622319049293225
62589,0.3989977604069033
62590,0.38411818521240304
62591,0.15993821391479818
62592,0.7820035603403515
62593,0.23270813306365815
62594,0.6220554464717017
62595,0.14500163148526266
62596,0.35983982893534955
62597,0.6442785319238373
62598,0.558360626541372
62599,0.25210220299119046
62600,0.7113288880157054
62601,0.3912945388468425
62602,0.4589183777935069
62603,0.6789770373839642
62604,0.39126711643987244
62605,0.5344612698659102
62606,0.5767500522869449
62607,0.5149898457561699
62608,0.18016615356371402
62609,0.5337716539684235
62610,0.39862624427794896
62611,0.6365053856757906
62612,0.29889401436442997
62613,0.5694873942217261
62614,0.20203847634534025
62615,0.364036266976913
62616,0.15565293599603136
62617,0.30564157504204326
62618,0.33575452109555953
62619,0.5308151401805481
62620,0.29066534396178445
62621,0.028418236269462042
62622,0.5386544569837327
62623,0.7088322337732521
62624,0.5866085406629049
62625,0.6380647965056615
62626,0.489218382067191
62627,0.5138694247630461
62628,0.6481795036697411
62629,0.6676257073316576
62630,0.018288368139560817
62631,0.14618120524929307
62632,0.7559564016672939
62633,0.5436686557788365
62634,0.45654774010958177
62635,0.4536007850537512
62636,0.3194937886847662
62637,0.2797941925451932
62638,0.09919348801826525
62639,0.5618423537791085
62640,0.5579398266641981
62641,0.3582337228325603
62642,0.2739999707162139
62643,0.29758456977844044
62644,0.35236599634479976
62645,0.5731809004081844
62646,0.4137633887422284
62647,0.6180214512232354
62648,0.33829749757016647
62649,0.6694894460923518
62650,0.5913716658999009
62651,0.42451477060007287
62652,0.4724030753380049
62653,0.6714876600317019
62654,0.1409745083780738
62655,0.4116201708153846
62656,0.7108472828471455
62657,0.47216088604651113
62658,0.4819417920026096
62659,0.46299375863687564
62660,0.5912437263596075
62661,0.6039291626584938
62662,0.2983330550762089
62663,0.269667209377473
62664,0.6073411135500587
62665,0.6843332200467072
62666,0.37896209540716463
62667,0.5294013549145715
62668,0.06719786188053492
62669,0.625062840852124
62670,0.46572629969807516
62671,0.5560401138966514
62672,0.5776088242151529
62673,0.4910700764300699
62674,0.2990106082803895
62675,0.5146953496501615
62676,0.5419490098280989
62677,0.4396216397117961
62678,0.6248365440388637
62679,0.6114437234980922
62680,0.5732458267855736
62681,0.510282506572669
62682,0.37051589046647576
62683,0.2497670001624624
62684,0.21982567302762815
62685,0.3633852978280199
62686,0.38230706579075757
62687,0.720829029895996
62688,0.15280376338993426
62689,0.597757276918246
62690,0.4340077383640541
62691,0.008349082934404235
62692,0.14686440073775692
62693,0.20911282156596533
62694,0.38225760453117447
62695,0.5972812069166373
62696,0.38333200821595426
62697,0.40984548524512077
62698,0.22361520867996
62699,0.008065283104489682
62700,0.5604781242067289
62701,0.5810359001258628
62702,0.4388019152247269
62703,0.3971226003795815
62704,0.5711455769759625
62705,0.36203263411226483
62706,0.5088412650163328
62707,0.630254462396544
62708,0.29428123434427567
62709,0.4404781893661731
62710,0.6352965007303877
62711,0.5618338207497948
62712,0.20187966851175382
62713,0.5472430425877349
62714,0.5084820514884767
62715,0.15315244127559247
62716,0.38288419403290314
62717,0.6193979597408943
62718,0.24262396318237295
62719,0.44089650530693403
62720,0.027180223077729337
62721,0.5757786138881175
62722,0.6103149753466395
62723,0.009887890106944429
62724,0.6103930316403913
62725,0.2761990009796874
62726,0.23724838580785115
62727,0.5882025224646328
62728,0.5197598999683467
62729,0.48005635927658596
62730,0.5178030514491389
62731,0.6734902095094109
62732,0.423738119268733
62733,0.5517931964458604
62734,0.5815608988315152
62735,0.12507419350281274
62736,0.2018982254076995
62737,0.6191572539318679
62738,0.4335444526066717
62739,0.5695019720959059
62740,0.5481606438163736
62741,0.6143071689119167
62742,0.6349602312304086
62743,0.5755692436547927
62744,0.5844384683880003
62745,0.6499976683929424
62746,0.47390500952717973
62747,0.640463870333963
62748,0.1498096115649541
62749,0.513282005622139
62750,0.27386430478745555
62751,0.5545406297922638
62752,0.5149866198364732
62753,0.5238179047733961
62754,0.5382905566798329
62755,0.2373007187423881
62756,0.5191344130459971
62757,0.6697852959028171
62758,0.5073147864053493
62759,0.28351040074768286
62760,0.45698422559460283
62761,0.48953213715862226
62762,0.6039611937872761
62763,0.33099154985075946
62764,0.5940312515481123
62765,0.48000039074445683
62766,0.3673805839384065
62767,0.6111195353287628
62768,0.3374687871548856
62769,0.6935385253029535
62770,0.5795006056230033
62771,0.2508941223959649
62772,0.6127151934648886
62773,0.4181893798391479
62774,0.2560644883135846
62775,0.4387180243374089
62776,0.20387409413054697
62777,0.6486786262800052
62778,0.6960469057373074
62779,0.4873181802991777
62780,0.5289552160982128
62781,0.34564454188508237
62782,0.011187284274433714
62783,0.38164646713839
62784,0.38778964297553803
62785,0.3720483209354088
62786,0.4545496159039605
62787,0.4582810664468094
62788,0.45081248554112135
62789,0.4954906242686057
62790,0.5232686186022616
62791,0.6579567297656357
62792,0.755192461372776
62793,0.5135794380586256
62794,0.5385301407095112
62795,0.41424364815822884
62796,0.6460196849087788
62797,0.4521616918737953
62798,0.2822951346861869
62799,0.495689249672743
62800,0.57250359079888
62801,0.2736554686656639
62802,0.5549584271451385
62803,0.33817631179254537
62804,0.6106078485045079
62805,0.6420478907230915
62806,0.3306457958237414
62807,0.33531660679382125
62808,0.5671352413785306
62809,0.4999292896282529
62810,0.2009472971812491
62811,0.5607015402942552
62812,0.21864616782743834
62813,0.5977753505309571
62814,0.32546146722879443
62815,0.3977706999274753
62816,0.7034065669799134
62817,0.6640233728537784
62818,0.05791167502573373
62819,0.014388381335052755
62820,0.42520941994011796
62821,0.4991857724610918
62822,0.25008640824072464
62823,0.2609988197290381
62824,0.1278516841176747
62825,0.7229676755077843
62826,0.4656402943373118
62827,0.6409046560828094
62828,0.3472643941848573
62829,0.15902146422205302
62830,0.3974688039061192
62831,0.5644563829236845
62832,0.3895145658104349
62833,0.29554160397901913
62834,0.31787181961591626
62835,0.3696269428851942
62836,0.657057920128479
62837,0.6998335046910755
62838,0.6210342627637386
62839,0.37464704390136067
62840,0.17786516512333914
62841,0.721715363434731
62842,0.5536598329417592
62843,0.22358993601450092
62844,0.5127957182078052
62845,0.5734111512749752
62846,0.6146816465869674
62847,0.5465896891958517
62848,0.6126452144456636
62849,0.1486539028906872
62850,0.42800694837556763
62851,0.14449777891927978
62852,0.5453230533069547
62853,0.47241910546386107
62854,0.4937204102562489
62855,0.5196591615096261
62856,0.4112169848292233
62857,0.5334794504319245
62858,0.2714364504724014
62859,0.341978480095745
62860,0.618444984019473
62861,0.5787457983511098
62862,0.19105342636883693
62863,0.40649932672455136
62864,0.5330866217324638
62865,0.2133992552772405
62866,0.44986769578305286
62867,0.08209874754851944
62868,0.5679920446160047
62869,0.41114415153361755
62870,0.621817527344251
62871,0.542451839972889
62872,0.46819159210250555
62873,0.630842998144354
62874,0.48062406784444583
62875,0.7270787943798344
62876,0.6567364444356067
62877,0.41690579140098494
62878,0.4396028466620461
62879,0.6058373262117037
62880,0.5876115123253086
62881,0.3464968946621553
62882,0.5754052124705268
62883,0.20794589929189392
62884,0.3539895464602895
62885,0.5844384782791524
62886,0.39091902855714367
62887,0.41978693947163465
62888,0.34621996534335114
62889,0.39882552502167373
62890,0.3117886132148165
62891,0.3483646403057844
62892,0.011842983661082442
62893,0.4718977563449211
62894,0.3733172257379184
62895,0.2654454736540764
62896,0.6275269842093426
62897,0.5108004032016075
62898,0.5719881484205414
62899,0.5267233084269167
62900,0.009652413002684882
62901,0.400930791583274
62902,0.18890641484134343
62903,0.6611158279713698
62904,0.20644582568867295
62905,0.41219865352815344
62906,0.5133835973043034
62907,0.4242433593017825
62908,0.26917571016234604
62909,0.5618058680953641
62910,0.6759913261655293
62911,0.5602438612688357
62912,0.36034150913149626
62913,0.4441260935603224
62914,0.41180031186696436
62915,0.4699357689231559
62916,0.6017684718490057
62917,0.2112295931984652
62918,0.22709012842984833
62919,0.7279357364273432
62920,0.2953497440019627
62921,0.4269159396087419
62922,0.47041785809903713
62923,0.510903174373492
62924,0.4232718495929091
62925,0.6652621524969176
