ID,Response
65122,0.4518030422523272
65123,0.5022270200603314
65124,0.44296597752858485
65125,0.49003208497260303
65126,0.5117906463614651
65127,0.47226022826291114
65128,0.5200640041436734
65129,0.42268926620596653
65130,0.50587371723519
65131,0.2402443450454527
65132,0.49854490908352905
65133,0.39193134404454916
65134,0.5836928206502953
65135,0.4413261556052242
65136,0.5218958801537901
65137,0.5768912663718618
65138,0.5055319136846439
65139,0.5296846855316264
65140,0.5309528378396202
65141,0.5308191753107951
65142,0.4136530274378878
65143,0.508694948569387
65144,0.44930887600695113
65145,0.4982572024581946
65146,0.5087448664669139
65147,0.483826312161522
65148,0.5127675821709045
65149,0.49536885789577373
65150,0.447032569597563
65151,0.5467712016258328
65152,0.3826214045887485
65153,0.5122485776727345
65154,0.3831183344678082
65155,0.5571422025877647
65156,0.5082353470124157
65157,0.5740955450588735
65158,0.5869720694297682
65159,0.5419071780039408
65160,0.5517202025329688
65161,0.530018612637809
65162,0.45065660750551884
65163,0.4920641493601208
65164,0.5233611606446571
65165,0.5127163828632872
65166,0.27607635525243596
65167,0.5449034700417147
65168,0.27059292623614817
65169,0.46941551535592424
65170,0.4644908898439111
65171,0.3515654889491025
65172,0.2639032615158899
65173,0.49900400516099314
65174,0.5193893899056299
65175,0.5183239509037183
65176,0.4136966917924795
65177,0.5175868363513022
65178,0.3110115502015575
65179,0.45019055177222417
65180,0.4219105591185137
65181,0.5822321588712838
65182,0.5059334953784995
65183,0.4614354215494865
65184,0.47533339937302266
65185,0.5181451351522194
65186,0.26540925620731187
65187,0.49503689973331483
65188,0.5480099263048921
65189,0.3187233075253609
65190,0.49804093096835195
65191,0.5227119979420821
65192,0.4413705235881594
65193,0.5596941893490247
65194,0.42848112761173435
65195,0.22907051728801864
65196,0.4780743038125753
65197,0.36547490588331233
65198,0.49907838967823237
65199,0.5234135920087281
65200,0.5265592079275258
65201,0.5007734685683747
65202,0.4423016092517176
65203,0.2470874774719011
65204,0.49430417096684015
65205,0.4180556830526929
65206,0.5470831028226554
65207,0.5455897680741268
65208,0.5336301288025846
65209,0.5084249166738076
65210,0.5210341404557587
65211,0.5040077674853658
65212,0.18756838869725762
65213,0.5843542901838
65214,0.5460927654719531
65215,0.4437456097703518
65216,0.5673441762004067
65217,0.46488174430291074
65218,0.5034892170385621
65219,0.5194825997374881
65220,0.48196988902699744
65221,0.49341058775033186
65222,0.41610786450619125
65223,0.3702079138913612
65224,0.43974741035629084
65225,0.35553636995850235
65226,0.4314724681162788
65227,0.5034371436449372
65228,0.5210397797783072
65229,0.4321790114052237
65230,0.5006106658101906
65231,0.3998461626722319
65232,0.5153995788035262
65233,0.5072171969210556
65234,0.5503813060862468
65235,0.5301203152451001
65236,0.5268408459560292
65237,0.4806196485375062
65238,0.5106254601827684
65239,0.489343437405966
65240,0.5334221055074372
65241,0.5440398246315705
65242,0.48617716169338415
65243,0.5516785723286751
65244,0.5377123424352407
65245,0.5184344201491665
65246,0.45710617605541065
65247,0.5636981106478187
65248,0.491420305215055
65249,0.405929550974295
65250,0.4600639193375507
65251,0.5427979670194565
65252,0.46817503359323137
65253,0.44257665536765683
65254,0.25751595208810585
65255,0.511672283860403
65256,0.48274292003533126
65257,0.5307842700264601
65258,0.4907235381460907
65259,0.39954953521496694
65260,0.493578670629098
65261,0.44866274948303475
65262,0.4512424559038876
65263,0.47399162316389976
65264,0.5235441441779431
65265,0.5255575828142062
65266,0.5044580748428223
65267,0.4984753895931143
65268,0.5289897034099801
65269,0.5368285697357871
65270,0.4391475501769888
65271,0.5943560540202216
65272,0.5014196182650438
65273,0.39959057554425814
65274,0.5089852382586474
65275,0.5530617423381956
65276,0.24876629629807287
65277,0.48095426991473184
65278,0.43028915236611087
65279,0.5675715585721892
65280,0.505727206318326
65281,0.45166262240553595
65282,0.5633968309976206
65283,0.5346758220244324
65284,0.3318176231999717
65285,0.5279331767156948
65286,0.5248435806899886
65287,0.4974636144521922
65288,0.5307800917200756
65289,0.43593994913198636
65290,0.4792580169056291
65291,0.6161259940907675
65292,0.520315669721694
65293,0.5182788540304025
65294,0.428038908157899
65295,0.5099365496173776
65296,0.48727365213556395
65297,0.5206379074214231
65298,0.5122113896168277
65299,0.5086175275479239
65300,0.29265978319662356
65301,0.48751345738031665
65302,0.5308743850389549
65303,0.5112468851239426
65304,0.4976194302947524
65305,0.49292889593732847
65306,0.5588441386297183
65307,0.5345650853662892
65308,0.43485656784141224
65309,0.3643065403575666
65310,0.517424547873329
65311,0.5232572179943384
65312,0.42791164164857426
65313,0.5400138636096801
65314,0.5876823840723983
65315,0.25911103106373967
65316,0.5416978265670093
65317,0.5057292491967095
65318,0.5139075626438973
65319,0.5054062600828053
65320,0.5233396805355478
65321,0.5240841023907838
65322,0.516883582583418
65323,0.4844877852377824
65324,0.5328521101537197
65325,0.5283089641259961
65326,0.5158782179913174
65327,0.4145762437321411
65328,0.5296733097536585
65329,0.599529065742667
65330,0.47511011061084657
65331,0.4937100471798705
65332,0.5027059652349836
65333,0.5242717117574804
65334,0.5138646225911341
65335,0.5183257649489816
65336,0.47122263360171124
65337,0.47735832705129966
65338,0.4847641496761464
65339,0.4439736005142466
65340,0.4872079794869111
65341,0.5061231256946731
65342,0.4721625695687627
65343,0.5246345501866363
65344,0.3343276985007973
65345,0.49906647895421896
65346,0.41467932200547564
65347,0.46629588588953147
65348,0.5040325601407483
65349,0.5239312927585077
65350,0.4788322831298655
65351,0.49157963022926954
65352,0.396036909057292
65353,0.5020047663586681
65354,0.4047165126733405
65355,0.556331083616112
65356,0.4576323492038438
65357,0.4898742511449747
65358,0.5278985212213041
65359,0.4976443797635701
65360,0.41461438418231295
65361,0.5171718456892369
65362,0.41681146364632876
65363,0.49903900164609566
65364,0.5287292499963707
65365,0.44719404378007466
65366,0.3911918412396036
65367,0.47837586700323115
65368,0.6071238368024137
65369,0.4137856370118449
65370,0.24040431943985613
65371,0.4053657246092627
65372,0.4364644471954765
65373,0.5106802320896842
65374,0.371951143626297
65375,0.5255897972111128
65376,0.4287186698685937
65377,0.42909879321153993
65378,0.5159505297604656
65379,0.4984241541000764
65380,0.24840101296011638
65381,0.5212133220970683
65382,0.48502071945122727
65383,0.5496079748740017
65384,0.5106386016868183
65385,0.5172424731031546
65386,0.3547480695165692
65387,0.4892481839636939
65388,0.5369042151305967
65389,0.4851686812937373
65390,0.5496950491253217
65391,0.5072240701669021
65392,0.5415304686228299
65393,0.4866792497040849
65394,0.3977800103708743
65395,0.5079924551159934
65396,0.5124249359655425
65397,0.5077132326129009
65398,0.42329220360886155
65399,0.5306921176495639
65400,0.5092238613268225
65401,0.4392318429975619
65402,0.4635629451643343
65403,0.4551484415399252
65404,0.5346767043642395
65405,0.5246955618409326
65406,0.5340668037946497
65407,0.5124868885799473
65408,0.46128145018854144
65409,0.44456681746472215
65410,0.5147156911952676
65411,0.569266450175036
65412,0.5029036970399291
65413,0.5072016199751773
65414,0.1958952376838017
65415,0.4692697162483017
65416,0.4930706216356226
65417,0.5952433195882416
65418,0.5074028459667039
65419,0.31722151155830797
65420,0.44128428657679986
65421,0.48463600564270004
65422,0.521916829226028
65423,0.5579413317316955
65424,0.48846299235152657
65425,0.48570795334995925
65426,0.4823486746310108
65427,0.487883802733412
65428,0.5240198980148638
65429,0.5558620420654959
65430,0.5259419313816934
65431,0.5301058802268981
65432,0.5360758863652374
65433,0.4939867853857022
65434,0.5275437996233447
65435,0.524168250232999
65436,0.5034511414222225
65437,0.511557979591982
65438,0.2304640928539203
65439,0.5335906101752915
65440,0.5361204348859757
65441,0.271999927579768
65442,0.4878107453101568
65443,0.5032877967705632
65444,0.5066745973045355
65445,0.3241819752684171
65446,0.521604311980409
65447,0.527732173683256
65448,0.5074103256995786
65449,0.4470464597376037
65450,0.4970165096403459
65451,0.5187959986767985
65452,0.5417715651600533
65453,0.5064809334146734
65454,0.2791077399403318
65455,0.5286796225257833
65456,0.5666244786796675
65457,0.4862238314934989
65458,0.5096188226065793
65459,0.5637101614419718
65460,0.4938700801548676
65461,0.5286057523037235
65462,0.4679796487079778
65463,0.5131786689487418
65464,0.47623604628234484
65465,0.5225770974578039
65466,0.5255841151010452
65467,0.49578540502010615
65468,0.4585187901998485
65469,0.4985886688238651
65470,0.49766026219080967
65471,0.47818832452119875
65472,0.5059626571336265
65473,0.48906834055015036
65474,0.5165745485286715
65475,0.4778359533188739
65476,0.528982485210244
65477,0.4729975189087213
65478,0.47599991375111755
65479,0.4814637019106618
65480,0.46653959289861646
65481,0.5155303445185241
65482,0.5016598524885694
65483,0.22474783985472999
65484,0.45586474565689106
65485,0.5256426814074453
65486,0.5256603211817124
65487,0.47712422511745634
65488,0.5014478946462019
65489,0.5093948644929703
65490,0.5397314978349073
65491,0.4174851213921329
65492,0.521926418100498
65493,0.46373278442204985
65494,0.43947644467037283
65495,0.5689222339786932
65496,0.44073754241673574
65497,0.5452182729782792
65498,0.49226182982658157
65499,0.49656190054155597
65500,0.5336531841968895
65501,0.23927697756021993
65502,0.5017926784373508
65503,0.5075966639859559
65504,0.5160626336246035
65505,0.49154599028433893
65506,0.25537084517494046
65507,0.5272899846944936
65508,0.3077190968027434
65509,0.5112171537955518
65510,0.5652227177604922
65511,0.5825145715569434
65512,0.5288591459578426
65513,0.4276300866216963
65514,0.5099281682414311
65515,0.4915665726498697
65516,0.49961991793942967
65517,0.5030711705948926
65518,0.52712933594863
65519,0.5028780241165552
65520,0.40149841932124675
65521,0.5192499921866891
65522,0.49191727921535894
65523,0.48337985808126466
65524,0.5300378286137426
65525,0.48176957731364345
65526,0.5309863295889892
65527,0.5439169483630565
65528,0.2777122910199728
65529,0.47252822242475523
65530,0.4144951609916854
65531,0.4732273742584171
65532,0.5097522439243816
65533,0.5141309872231813
65534,0.3466895778434169
65535,0.46644773425325314
65536,0.3476584982737516
65537,0.5624692971291632
65538,0.4708768065868083
65539,0.47167107034281497
65540,0.5624724847884325
65541,0.5116305020657593
65542,0.5393804282340152
65543,0.4996651726396897
65544,0.4904094838519398
65545,0.5177036087770058
65546,0.4782953382135632
65547,0.5521730274824739
65548,0.5054287996021356
65549,0.4608751343449077
65550,0.49377827933625834
65551,0.19152936600624765
65552,0.4957009769924431
65553,0.5086632746585644
65554,0.5185298132175317
65555,0.5093086310153982
65556,0.49993331181824924
65557,0.5130172968062119
65558,0.5201989464088915
65559,0.5171443682003614
65560,0.5283732983059268
65561,0.4937620781316278
65562,0.4305203253680167
65563,0.4976397049202875
65564,0.49126262476236826
65565,0.48660279306015325
65566,0.5274363307139874
65567,0.47770068303869145
65568,0.4669980656997925
65569,0.4375864453288095
65570,0.48301262341436396
65571,0.4758165691800019
65572,0.5156268689459242
65573,0.42329170951600537
65574,0.504159528999437
65575,0.4756969240209663
65576,0.5088452867349359
65577,0.510366902983085
65578,0.5158705056392828
65579,0.4981227687888736
65580,0.47887399027305816
65581,0.4891613274015089
65582,0.4815848613809995
65583,0.5197628899819966
65584,0.509222541886145
65585,0.512872932591357
65586,0.46405759397005364
65587,0.5119490099376016
65588,0.5207113583209878
65589,0.4668092423822718
65590,0.4792821594437576
65591,0.5025161321143984
65592,0.5289241277019741
65593,0.5973610894180372
65594,0.5986530611485216
65595,0.4630400297550591
65596,0.4843240088426665
65597,0.5045209528414145
65598,0.5424656172047628
65599,0.5339073800222262
65600,0.48988722204349844
65601,0.5886863226984059
65602,0.505066722089365
65603,0.5050137542063593
65604,0.5163879743813209
65605,0.5343127290546243
65606,0.5186545885513765
65607,0.4908864342893856
65608,0.48509366887088023
65609,0.5314014004706465
65610,0.5038141328832841
65611,0.3977038218620039
65612,0.5121271322292111
65613,0.49758881903409746
65614,0.5041950583322022
65615,0.39811450210833005
65616,0.4806979173856546
65617,0.4994289949041557
65618,0.5134363120276493
65619,0.5180700212043485
65620,0.5212133674091719
65621,0.40647454962749435
65622,0.523238116900204
65623,0.4768062988000373
65624,0.47435583218825156
65625,0.3812479065965745
65626,0.5079688923348081
65627,0.4402460999897042
65628,0.46957233585231595
65629,0.4920140662500769
65630,0.491098395332342
65631,0.5128516855433881
65632,0.4860694916461283
65633,0.5572008428432289
65634,0.5227750950588875
65635,0.2277890627464513
65636,0.5430510660288447
65637,0.4921896419374673
65638,0.4818481531689761
65639,0.5211155799693376
65640,0.49781954921077165
65641,0.4963899352722527
65642,0.5033472942644865
65643,0.405499365175062
65644,0.5184700976817386
65645,0.5530534095630216
65646,0.4710976752919116
65647,0.4691298556913746
65648,0.5082304242515642
65649,0.49551009722723705
65650,0.521722986524658
65651,0.5067168062457095
65652,0.4869978148080032
65653,0.4911943042328238
65654,0.5056654651000468
65655,0.5241411798764309
65656,0.4888390520474602
65657,0.4838317527166512
65658,0.4500148572735068
65659,0.4644460804593244
65660,0.48439814979493584
65661,0.550280846657533
65662,0.47670338334804746
65663,0.533745930913731
65664,0.20528574386371765
65665,0.34910412798375956
65666,0.21794333628430174
65667,0.5029011764472151
65668,0.48961407259518036
65669,0.5337438316019761
65670,0.5312282783616354
65671,0.5227986309514012
65672,0.2712038545631277
65673,0.2325894869795757
65674,0.2224262675446811
65675,0.5069865719513516
65676,0.5470756356450528
65677,0.5259704555691919
65678,0.5263779778875
65679,0.5183809482394063
65680,0.5224833369199902
65681,0.43020992325395907
65682,0.5143699764424637
65683,0.49549761914505114
65684,0.5413969159014471
65685,0.5513173149271061
65686,0.5338355256593791
65687,0.29567771292682976
65688,0.5047417217234649
65689,0.4947490443757588
65690,0.46000713254683745
65691,0.4249212713401351
65692,0.5124434631198664
65693,0.5088219318429051
65694,0.5024884986050513
65695,0.5152250419813972
65696,0.5761304891851989
65697,0.5275485460145434
65698,0.5575690660012672
65699,0.45237456585150454
65700,0.4525528593078384
65701,0.48557895232411163
65702,0.5516196976109229
65703,0.48111970695533446
65704,0.5088598907249097
65705,0.41333564525946137
65706,0.4774881528733729
65707,0.5257854895424472
65708,0.42916090017030045
65709,0.5283134821149662
65710,0.5233966424704068
65711,0.4489293785505092
65712,0.48765584568460646
65713,0.5347369063047577
65714,0.50003380816508
65715,0.4949604655790249
65716,0.48021489922679217
65717,0.4977395797077818
65718,0.5195753080710881
65719,0.5030223425096972
65720,0.5070124200029242
65721,0.43169157226935606
65722,0.45978220675478676
65723,0.5169836753182326
65724,0.5378690995663399
65725,0.45403629050730654
65726,0.4762745041948423
65727,0.4911393643441977
65728,0.5396489280199944
65729,0.5256825376138077
65730,0.4393678384368966
65731,0.2733966747977416
65732,0.508165193530654
65733,0.2570540554460934
65734,0.44262591603476104
65735,0.6134529440349149
65736,0.5221657362251811
65737,0.541847504215209
65738,0.47632962985310506
65739,0.3394544764732946
