ID,Response
64411,0.5595760268011817
64412,0.5377005477779303
64413,0.6624993270254841
64414,0.41343895627308064
64415,0.6633045704492578
64416,0.26897216658759027
64417,0.0697194763771339
64418,0.6303715663550593
64419,0.18932912551650405
64420,0.26591713155751084
64421,0.5459597392988161
64422,0.4596739145156753
64423,0.6673054106642975
64424,0.5778158701834915
64425,0.6320343509081708
64426,0.4135320775219704
64427,0.10324735071152298
64428,0.1656460109042976
64429,0.6111355680538774
64430,0.17901571151673404
64431,0.5529936339520617
64432,0.6813653272545254
64433,0.27167926268638576
64434,0.6653899481618694
64435,0.2333685733646184
64436,0.4716204531443999
64437,0.654058416958811
64438,0.38715820485069413
64439,0.5116509081330965
64440,0.7108006610237991
64441,0.37223092234134303
64442,0.5955720437409823
64443,0.5740203881135577
64444,0.47827595626617536
64445,0.35384927444590303
64446,0.024869961944427386
64447,0.6527065889414916
64448,0.00963658489996596
64449,0.488840073537506
64450,0.35335012544975436
64451,0.369397316999633
64452,0.45974278300965166
64453,0.5825920179898707
64454,0.4151781541267342
64455,0.5305828560170627
64456,0.6890616795743659
64457,0.5854437092544029
64458,0.5432535627037804
64459,0.19703800737831953
64460,0.558946016850778
64461,0.23672016615093883
64462,0.617429234493202
64463,0.501102928809092
64464,0.03672308349776179
64465,0.5491978909186566
64466,0.2813485073128956
64467,0.32165916439943726
64468,0.554645172793794
64469,0.5568858494569794
64470,0.38401844054277107
64471,0.5855091796445291
64472,0.513242849547712
64473,0.3738170987533283
64474,0.1363080167463307
64475,0.5447083132395699
64476,0.5298553239941776
64477,0.6447078689502518
64478,0.6008166012794589
64479,0.1624289440003448
64480,0.5530469085594159
64481,0.4411768532711353
64482,0.3932626896387726
64483,0.6290808342666623
64484,0.44815111614178665
64485,0.1751523136990157
64486,0.5930311794465317
64487,0.30234183061422687
64488,0.025313990060468302
64489,0.15520104310076666
64490,0.6055747525689273
64491,0.6269061850510694
64492,0.5365072490223777
64493,0.5580956641436048
64494,0.5407587505144096
64495,0.42482460078742984
64496,0.8263251717051815
64497,0.6685103663884772
64498,0.33934650266418237
64499,0.563441127486547
64500,0.5926685549902762
64501,0.4694643116289084
64502,0.42943824454689994
64503,0.6478181931741405
64504,0.21350654624213733
64505,0.5665885299268916
64506,0.2641717771300997
64507,0.6638960762898629
64508,0.3880699979893755
64509,0.18258899078730959
64510,0.5169051696149646
64511,0.3075574625537919
64512,0.47954299123439087
64513,0.3932602794495201
64514,0.4884482052324061
64515,0.5269320156904083
64516,0.5391751852785199
64517,0.029222914682754193
64518,0.6059170193397745
64519,0.6721930045886674
64520,0.11924306625015792
64521,0.07817877166412933
64522,0.5580426184273664
64523,0.36562078638911694
64524,0.4209646344307053
64525,0.632326676082472
64526,0.21171829049557978
64527,0.05490463332700368
64528,0.4204469053489851
64529,0.5682256739619931
64530,0.2473784006068296
64531,0.7177729295844832
64532,0.31267610319217026
64533,0.5629477391892415
64534,0.14983954762621682
64535,0.6013595995292549
64536,0.3353902301291824
64537,0.5970036933947293
64538,0.42909983662547624
64539,0.5262383316211396
64540,0.5993403654419501
64541,0.5695655801220222
64542,0.6785229042072255
64543,0.39609449755132164
64544,0.27404690689959516
64545,0.20041214683253386
64546,0.42179226714694984
64547,0.4558953140581973
64548,0.2911382423216894
64549,0.7664036975829053
64550,0.7706191843670485
64551,0.5342405286655354
64552,0.37739362274065075
64553,0.5361716498651378
64554,0.24237721275349874
64555,0.44420181078892224
64556,0.5462840779199352
64557,0.21152284909626665
64558,0.3584662000145182
64559,0.43592279481081914
64560,0.3539120431643189
64561,0.5444500781713827
64562,0.43289567597564055
64563,0.34674466666344
64564,0.5580533529592658
64565,0.6754803009633754
64566,0.2693644434047168
64567,0.4347767226759588
64568,0.6734196416166022
64569,0.5359175016317487
64570,0.630014463672389
64571,0.4407076878623336
64572,0.10496604221148073
64573,0.33209454654374587
64574,0.49499432108533037
64575,0.5043314876107903
64576,0.6364036567828769
64577,0.7590171897005575
64578,0.5933440479483897
64579,0.592315967250238
64580,0.545485574469365
64581,0.40786127662667776
64582,0.588465385721679
64583,0.42451329774416086
64584,0.422975128892371
64585,0.7314524818789535
64586,0.5667855734273365
64587,0.4626171506180785
64588,0.7148048509876376
64589,0.42303143591029757
64590,0.3595048780486864
64591,0.20193196429722804
64592,0.5253843812902849
64593,0.39848200195978745
64594,0.5850781498059326
64595,0.5345873522065449
64596,0.6592635466477337
64597,0.604913082271587
64598,0.6024761650585003
64599,0.5218970291723368
64600,0.228661168504302
64601,0.6766184990900945
64602,0.46783831638326623
64603,0.375119341572368
64604,0.6257371234109504
64605,0.26675822571959934
64606,0.5298783604162082
64607,0.359672924772188
64608,0.5698090916112075
64609,0.25290578032137767
64610,0.5757469477832056
64611,0.1596940224390273
64612,0.35559410328643587
64613,0.42748154733322574
64614,0.26891750366294603
64615,0.6567809791775163
64616,0.44869800958613093
64617,0.4846937590546379
64618,0.5699892821084225
64619,0.5829456664636795
64620,0.5952829478991478
64621,0.4612970742576173
64622,0.5943708353136835
64623,0.5122391563667106
64624,0.2641585440957633
64625,0.37154328434237505
64626,0.5633163505407336
64627,0.4723848640619171
64628,0.567343171994897
64629,0.2854015173194578
64630,0.38496084001735154
64631,0.43861376200038704
64632,0.6770596554473175
64633,0.5697447192201924
64634,0.44639148423469743
64635,0.5952571700604319
64636,0.3424483760012141
64637,0.7350142027669595
64638,0.4876248840575968
64639,0.4478870629977199
64640,0.3709823633747836
64641,0.5541859875958598
64642,0.3050439253913952
64643,0.494797450331982
64644,0.6818645238351655
64645,0.16612594925185176
64646,0.48034400096279867
64647,0.008564235730909548
64648,0.4385255456368514
64649,0.42108971139876394
64650,0.6085084996582477
64651,0.6171442986281599
64652,0.5258650804589506
64653,0.5698548182065641
64654,0.6868993034520017
64655,0.28304722954198325
64656,0.6515965865422295
64657,0.4607856685547182
64658,0.13785862550352976
64659,0.27085153974555565
64660,0.5669093866362069
64661,0.6677109513478529
64662,0.621782949707993
64663,0.5012707430933928
64664,0.5568755463484956
64665,0.41592470299295997
64666,0.4000676489489196
64667,0.37031700439106047
64668,0.22361925522311157
64669,0.4706302223594778
64670,0.4645680810024022
64671,0.45669831669909156
64672,0.42294851179269577
64673,0.5594343754783025
64674,0.5729591724152043
64675,0.5731112098677823
64676,0.3344744133050042
64677,0.025950670583559734
64678,0.4381413890024769
64679,0.4391560822061315
64680,0.33897719272804494
64681,0.5970638546850601
64682,0.6834761158705163
64683,0.4564170203224591
64684,0.5241333342519539
64685,0.5586505834504535
64686,0.602811503136322
64687,0.46740903528359506
64688,0.6153752499824935
64689,0.6531470128728261
64690,0.271335565044939
64691,0.3438179907558266
64692,0.7688428778017641
64693,0.5905833771474831
64694,0.6985953624441642
64695,0.4845361710561837
64696,0.48734792369929747
64697,0.5626996029718142
64698,0.42999121426524706
64699,0.36321421757029243
64700,0.5398426804747765
64701,0.4546098712815071
64702,0.6213453112450863
64703,0.26492589838342884
64704,0.27580616476712944
64705,0.007247659384455823
64706,0.3480700816704598
64707,0.18351606875916204
64708,0.5001268346384725
64709,0.5849924416967621
64710,0.7071802266525273
64711,0.465732607327406
64712,0.6448516895429531
64713,0.6081635754193598
64714,0.4804362953172164
64715,0.4963861006592842
64716,0.3280273979345401
64717,0.5315303897062065
64718,0.44675156793229226
64719,0.6360035103883892
64720,0.5226457565575301
64721,0.6784003712662672
64722,0.45730560967221506
64723,0.3541859972539796
64724,0.11005253969068508
64725,0.2235281822972365
64726,0.6302947757231305
64727,0.502957371217465
64728,0.5045755472298182
64729,0.7360177862621817
64730,0.018886849680602193
64731,0.01661644595326421
64732,0.5346933803632475
64733,0.23628546895346092
64734,0.45677725706109784
64735,0.40518284193841103
64736,0.6916621447820301
64737,0.49512720589114334
64738,0.3945050285616075
64739,0.5792427815225853
64740,0.423174267766048
64741,0.5664432048800503
64742,0.35360957223777634
64743,0.4568587548549557
64744,0.5015705083420448
64745,0.6892705019121711
64746,0.6290858090536766
64747,0.5159318150955643
64748,0.45780137462302034
64749,0.4650816325890199
64750,0.16645948275067424
64751,0.764417756111834
64752,0.6815241285369487
64753,0.2502090086778631
64754,0.2399512269909862
64755,0.3552324427252251
64756,0.6467533975250581
64757,0.19714718712919524
64758,0.6859971411324312
64759,0.5888182342414312
64760,0.45025441816202555
64761,0.1611412444122337
64762,0.45430393200718233
64763,0.48718994263598825
64764,0.481968915224042
64765,0.6593182485867394
64766,0.49176453110147095
64767,0.5846385101725071
64768,0.2868806884424013
64769,0.48466724736884675
64770,0.4842361281726174
64771,0.5538770080430637
64772,0.6923674772035997
64773,0.4256143095289829
64774,0.18478420299945753
64775,0.5087286475053742
64776,0.25967302916715246
64777,0.5802809094697777
64778,0.5720822192366729
64779,0.4857391559771484
64780,0.5932462226112375
64781,0.5695764647164581
64782,0.5989911839178156
64783,0.22043247210737424
64784,0.5286021997663967
64785,0.31983470106525247
64786,0.3708361188542514
64787,0.6328193930176762
64788,0.6064815211340983
64789,0.640636102213428
64790,0.49672113751203534
64791,0.4256886429749542
64792,0.5001078990532731
64793,0.424308753742694
64794,0.6138655187714721
64795,0.6079333993926946
64796,0.4891907350574223
64797,0.6170003824631795
64798,0.22962615343542725
64799,0.6118379114895314
64800,0.6331339054633062
64801,0.6421002868663336
64802,0.6656985315765431
64803,0.5509962649505104
64804,0.31984374782533803
64805,0.6190709133172906
64806,0.25640191641448856
64807,0.21167869622223393
64808,0.6350565601786217
64809,0.47041723061641466
64810,0.3221952364412792
64811,0.6819065436268205
64812,0.3287228275959199
64813,0.6492627885382863
64814,0.03621869287863029
64815,0.6082803626794885
64816,0.27466037957749173
64817,0.4289096896710838
64818,0.6284402063062845
64819,0.1892331128564859
64820,0.5555340724496846
64821,0.568418184564594
64822,0.5435915663628013
64823,0.30723712465897385
64824,0.6235332646303909
64825,0.6355396683855932
64826,0.24359411054342575
64827,0.29968370310930786
64828,0.5175401931435136
64829,0.42009127248550965
64830,0.38424867911530686
64831,0.42858266306655096
64832,0.505884157297621
64833,0.31259336373429564
64834,0.5447584824241433
64835,0.12370554353097053
64836,0.42773846119528214
64837,0.31518160885904467
64838,0.6632044664616564
64839,0.618360067814091
64840,0.5313339184375399
64841,0.4776133521100064
64842,0.5784321827582627
64843,0.5184131145176676
64844,0.018492695957526076
64845,0.31169084353063203
64846,0.37096646847133474
64847,0.42922832803428757
64848,0.559816581378269
64849,0.5915624055248195
64850,0.5415275963576158
64851,0.5964706502591854
64852,0.544572134637516
64853,0.3010386686963284
64854,0.43059253212636417
64855,0.552278836250041
64856,0.43383930271652726
64857,0.28846234660372766
64858,0.45035111066042877
64859,0.7013740710382167
64860,0.6605020741110463
64861,0.2838963350820511
64862,0.4074703533661122
64863,0.49509320111664656
64864,0.40282145457641144
64865,0.4880098041955188
64866,0.5452544183846644
64867,0.41210946734600246
64868,0.309177088224429
64869,0.6163841352813675
64870,0.6159670277674575
64871,0.3639811337687995
64872,0.587860443197742
64873,0.617496248590455
64874,0.48807273542180135
64875,0.3164944555795591
64876,0.07874517326588054
64877,0.559057754997305
64878,0.5887572997416152
64879,0.17993325923781436
64880,0.46099639089566474
64881,0.41960017383283194
64882,0.6396800599693695
64883,0.6389060316842898
64884,0.3866828388417582
64885,0.5560298057573293
64886,0.5178069056820072
64887,0.3167452713990808
64888,0.5269087986982174
64889,0.7623278323784812
64890,0.3971661788241168
64891,0.5976554804441468
64892,0.4897236307954007
64893,0.5628313233236447
64894,0.5026197567087374
64895,0.007906419071832444
64896,0.5387729658362682
64897,0.6021075005619608
64898,0.71419610568562
64899,0.2681378554685494
64900,0.6170670326623572
64901,0.4817172242265857
64902,0.4411774339242661
64903,0.3351038462490364
64904,0.24857346959674761
64905,0.3978574579434777
64906,0.3104662272002434
64907,0.5366239856748256
64908,0.10183736988166528
64909,0.46342113145404695
64910,0.4068086324081173
64911,0.26379181148766917
64912,0.35268978660043476
64913,0.4332413320211474
64914,0.5225519722268712
64915,0.6946144758600487
64916,0.13287410951331619
64917,0.637096584802853
64918,0.4920278610472065
64919,0.6022612061916361
64920,0.3265428845378163
64921,0.6629741113693515
64922,0.17455731441150868
64923,0.3777563538072524
64924,0.01908890575016734
64925,0.008018605106705497
64926,0.3031992760217561
64927,0.31702247847031423
64928,0.3527981262629163
64929,0.47624576436959787
64930,0.6418539697216827
64931,0.5032622273182566
64932,0.5700959358373876
64933,0.6208769685718908
64934,0.483714745416402
64935,0.13690425055042466
64936,0.5025939535994519
64937,0.4457861989344816
64938,0.5304067056754141
64939,0.13250059243073653
64940,0.5032932445589584
64941,0.4164871705784985
64942,0.49061131424167775
64943,0.543874460444617
64944,0.577888921878636
64945,0.4914584553865817
64946,0.34515546074916675
64947,0.6749427207384184
64948,0.555795645377603
64949,0.4492766671431732
64950,0.2181444630053761
64951,0.4944041474068228
64952,0.5732236653138364
64953,0.5715969961387773
64954,0.4380173510927419
64955,0.25147068808986756
64956,0.5353314991111277
64957,0.617945463754954
64958,0.26661680827692535
64959,0.4785460287676611
64960,0.7494227737167182
64961,0.32343295920616494
64962,0.6377138464858473
64963,0.5720730210295064
64964,0.602034816661419
64965,0.2683647582646027
64966,0.33280850704019777
64967,0.5613175520377373
64968,0.4487460660304501
64969,0.6497026787050169
64970,0.5644253271849312
64971,0.620282919395805
64972,0.44462432149493253
64973,0.7088972710541844
64974,0.45549011340353485
64975,0.5010266421948136
64976,0.5536712352503458
64977,0.20213921497850404
64978,0.5494745428303108
64979,0.22176701789706077
64980,0.7545092337909645
64981,0.08752018961346777
64982,0.5931508253856833
64983,0.27796262109557096
64984,0.6428076887773774
64985,0.5786764855830816
64986,0.6543071612002201
64987,0.1891544623810233
64988,0.4017608742295451
64989,0.6983043961738253
64990,0.30973250275603714
64991,0.6553321445307957
64992,0.6648311944403582
64993,0.6424075715343057
64994,0.602028443380714
64995,0.5608694254172715
64996,0.5550268021126507
64997,0.5280173728625777
64998,0.5295029857080261
64999,0.49870933207021184
65000,0.3873665789633356
65001,0.6092352717093529
65002,0.6885841120352392
65003,0.4727904700080501
65004,0.5192738827180374
65005,0.3699430970362572
65006,0.6099326670749735
65007,0.47685790792487326
65008,0.37596464545948616
65009,0.4631882061277202
65010,0.1759831668679909
65011,0.7115112034328293
65012,0.4798523180811676
65013,0.7005484385699482
65014,0.4889833457146611
65015,0.5789039717276541
65016,0.5907299620280242
65017,0.7245241129860042
65018,0.31339578609348334
65019,0.569230532119875
65020,0.5502149401903469
65021,0.34138224785256255
65022,0.39827256359307106
65023,0.5371389288089841
