ID,Response
61815,0.5476476604057516
61816,0.4466008860884422
61817,0.48622971008479093
61818,0.6224924003036264
61819,0.49740078210491484
61820,0.5556765005699362
61821,0.5587036722455746
61822,0.38503360561803196
61823,0.4449619402175919
61824,0.3788631872486041
61825,0.5987184643194179
61826,0.5368395888652426
61827,0.6587966858702012
61828,0.5998808117557144
61829,0.46527075808004026
61830,0.01148467188902908
61831,0.6599747043629131
61832,0.40141836310448203
61833,0.5082022359816764
61834,0.5657401594313682
61835,0.020957841844510414
61836,0.6794311015722699
61837,0.5372211491074248
61838,0.5739277279844449
61839,0.10265978920663447
61840,0.5508505698272107
61841,0.6681293401599885
61842,0.6196933114413624
61843,0.6050852279785296
61844,0.6823013609980277
61845,0.6258836788660688
61846,0.5686731532445287
61847,0.5112249957047779
61848,0.6093938210544985
61849,0.6618135039878956
61850,0.5202059422101796
61851,0.6704620715909332
61852,0.5857252803205508
61853,0.4465830052962266
61854,0.7478070707100344
61855,0.3837658990276246
61856,0.48439722880439157
61857,0.5710648900532087
61858,0.3252131159121831
61859,0.5103853144782302
61860,0.561307748309852
61861,0.5926078387277228
61862,0.4263496897995537
61863,0.6790836870693553
61864,0.5954247999891313
61865,0.29995446912517143
61866,0.16249285800421637
61867,0.26550122592116093
61868,0.4250912238091235
61869,0.6510148469394941
61870,0.5370008590139168
61871,0.5832988917946424
61872,0.41861374391481887
61873,0.538050938110511
61874,0.10033415754797824
61875,0.6154213279900752
61876,0.6451880297853549
61877,0.6159979217040944
61878,0.6602137557095147
61879,0.5944299764937454
61880,0.45794787228562417
61881,0.3367776560147236
61882,0.4333340006402559
61883,0.194184716116723
61884,0.3748843168593208
61885,0.4389976817691037
61886,0.30098701060527866
61887,0.45062847589588456
61888,0.5832960178100526
61889,0.5778111810741832
61890,0.5263281832588518
61891,0.6181804165252586
61892,0.6320431361110994
61893,0.6241946804323795
61894,0.430099516606145
61895,0.5511595531924532
61896,0.4047718439330504
61897,0.45352886949861715
61898,0.4025366472487806
61899,0.506195975786642
61900,0.4468145289357339
61901,0.40475163530599195
61902,0.5758811343067328
61903,0.5698304765362465
61904,0.6007891486173659
61905,0.5583110030916026
61906,0.39004659664248514
61907,0.6114601706682377
61908,0.5613666178614805
61909,0.008798578166225934
61910,0.38208838684346846
61911,0.4011726493904218
61912,0.5433929350889795
61913,0.6427945105173888
61914,0.7116307219877037
61915,0.7620246632283995
61916,0.6269880909556973
61917,0.3164774712249628
61918,0.6317160283324526
61919,0.6249262698941934
61920,0.4312418547192123
61921,0.5237307311508439
61922,0.004795352432535471
61923,0.3618026403944525
61924,0.2338419816287773
61925,0.2218167456033383
61926,0.4869246268872672
61927,0.6486936358088706
61928,0.45478039920783847
61929,0.6240861503935963
61930,0.49167846787506486
61931,0.31954327979156855
61932,0.5703689789799928
61933,0.30158920659303556
61934,0.7514161135639625
61935,0.5721128925550548
61936,0.5144695960962327
61937,0.4020314162210496
61938,0.4561078033767298
61939,0.8196514965316856
61940,0.6468483313144591
61941,0.6654003975668282
61942,0.36341571040049714
61943,0.520075262784411
61944,0.6204874458384659
61945,0.5569200460851504
61946,0.5718887440124532
61947,0.5092789543923253
61948,0.5303525989980771
61949,0.6122227883927849
61950,0.32144917520372573
61951,0.23961625895258115
61952,0.5961440093521885
61953,0.5986053152977356
61954,0.3004994306311512
61955,0.23932931539234809
61956,0.626768697395624
61957,0.5729198120923178
61958,0.5911083383645631
61959,0.6194715813511552
61960,0.6051879179353561
61961,0.6988322940821708
61962,0.5367060330204809
61963,0.3746314698643569
61964,0.6224082575169513
61965,0.18999901052734053
61966,0.2701697590899937
61967,0.3634733819290896
61968,0.09881500630623719
61969,0.6728082662555607
61970,0.6805204105496537
61971,0.6452850897451528
61972,0.4149386610261808
61973,0.5467019753814385
61974,0.6194645574595861
61975,0.6562746742511555
61976,0.6142432219983214
61977,0.2292386200441347
61978,0.5121278113719524
61979,0.6204114013433745
61980,0.5561877484218913
61981,0.46206846437807614
61982,0.6910302422221947
61983,0.4129583486856268
61984,0.25566532718254015
61985,0.6349956777840846
61986,0.54248403689612
61987,0.5438443643279948
61988,0.33526154418898485
61989,0.4230614072933436
61990,0.6549315093640666
61991,0.6514595042026902
61992,0.700552798795078
61993,0.6188942859336684
61994,0.47901794420864496
61995,0.46959827255646597
61996,0.3123934529715185
61997,0.41778619259653993
61998,0.3339233843352407
61999,0.5285407109812906
62000,0.6466571541724624
62001,0.4179630201275066
62002,0.5540850915832173
62003,0.6500694755625962
62004,0.16593854963621463
62005,0.4030303293107414
62006,0.5712934538953758
62007,0.6048193586322452
62008,0.4986099388554993
62009,0.1897230805072253
62010,0.5356136966707865
62011,0.5694411910735229
62012,0.19837360116136848
62013,0.3377329196150999
62014,0.4665791247687278
62015,0.6103440517329923
62016,0.7427914091262269
62017,0.6422322433546755
62018,0.15763787315818192
62019,0.0031254705458569924
62020,0.6639448723490924
62021,0.6079096072810913
62022,0.6748186115382233
62023,0.6932517629066502
62024,0.5002951382779314
62025,0.38067504024561455
62026,0.33132773443204716
62027,0.5588145662416182
62028,0.5895067620954961
62029,0.6063048399444901
62030,0.6527197971808115
62031,0.6034449384270243
62032,0.5165390216027808
62033,0.19052594437603965
62034,0.6175424434135445
62035,0.6544585463691729
62036,0.2726165899123406
62037,0.19631434281902294
62038,0.6663287599063653
62039,0.6764822455891693
62040,0.5920625043062087
62041,0.6116717432253269
62042,0.489630982843203
62043,0.5796926237360426
62044,0.6835065103243441
62045,0.4765482884239775
62046,0.22396751789435373
62047,0.5703469679672203
62048,0.6268354714745649
62049,0.5382789195100582
62050,0.45483960114585137
62051,0.010815736522202895
62052,0.23920593463339773
62053,0.48162402191879544
62054,0.5203978384234842
62055,0.22156360201820155
62056,0.5252011601375498
62057,0.650160630388699
62058,0.5786951250207163
62059,0.3267569562034467
62060,0.20259157834072578
62061,0.818808516852177
62062,0.6017333077504293
62063,0.35537173387729143
62064,0.5078659609014817
62065,0.33365729467280203
62066,0.5026313242788386
62067,0.4707290668720343
62068,0.41898851214587557
62069,0.4768169699569236
62070,0.5134215425878058
62071,0.3770574477899909
62072,0.3667861606003863
62073,0.48648837552789476
62074,0.6350019333039623
62075,0.5810608988362719
62076,0.563110466592027
62077,0.664964069319195
62078,0.5337744325507198
62079,0.6327943614798104
62080,0.5922907918366622
62081,0.5081727333946932
62082,0.5064509400638102
62083,0.6315912864274889
62084,0.6346477161007767
62085,0.23438235494574178
62086,0.3595543164395111
62087,0.6209198220985989
62088,0.5062756164646347
62089,0.7729547399793562
62090,0.5444933019483453
62091,0.5121257090921053
62092,0.5077375318056351
62093,0.6381373151247064
62094,0.4477901471896333
62095,0.11781417089275233
62096,0.45199886142297846
62097,0.5746744367108786
62098,0.23890995535713364
62099,0.23015393388136568
62100,0.4764571494444501
62101,0.5354328937730601
62102,0.5414121855577159
62103,0.6085720879701397
62104,0.4113131171719938
62105,0.36388333121709876
62106,0.6629855565417161
62107,0.6501627832550556
62108,0.6164960625414424
62109,0.2633696759852265
62110,0.5889351134170792
62111,0.6019692844533332
62112,0.5358098809721128
62113,0.6594155704201684
62114,0.5255592674450348
62115,0.5851368901082707
62116,0.5714430185540573
62117,0.32233677988715786
62118,0.2875633348395903
62119,0.6824650238313118
62120,0.6280188300188209
62121,0.2221334119687146
62122,0.6775252199463051
62123,0.6402996078984179
62124,0.5048932137215618
62125,0.5977763218814729
62126,0.6098166320979699
62127,0.581474729184121
62128,0.045660319628239195
62129,0.6541951212476229
62130,0.674094283760812
62131,0.6527487220334269
62132,0.4741913976808603
62133,0.7154403331825739
62134,0.4947518905590583
62135,0.568848792346712
62136,0.5868592258764664
62137,0.72620770216942
62138,0.6194530604361991
62139,0.5882622317651892
62140,0.5520909627411674
62141,0.6218087597419757
62142,0.06998007754651608
62143,0.5058766347174529
62144,0.6548689723705717
62145,0.6701268213490292
62146,0.1712755111841006
62147,0.4658033759703965
62148,0.679646344099217
62149,0.4252877070427311
62150,0.40666144738031723
62151,0.5043290129133444
62152,0.5727668575216053
62153,0.23979852948372976
62154,0.5645269602838688
62155,0.5134603437637892
62156,0.670788699257827
62157,0.5210209401899293
62158,0.36502260167589473
62159,0.51426682500907
62160,0.6576216176811396
62161,0.615397207242476
62162,0.5045664966806211
62163,0.001472169135284725
62164,0.7027920247073345
62165,0.5553313351370749
62166,0.21243836321045584
62167,0.8221149154139417
62168,0.38328427388105485
62169,0.6200302921416859
62170,0.12061500282130858
62171,0.09289938893722814
62172,0.35768758616770174
62173,0.42441458743831456
62174,0.2321878016880522
62175,0.6347536401522161
62176,0.01116057378669531
62177,0.5190919776199114
62178,0.23325709992824575
62179,0.5840738431137065
62180,0.5349960448657896
62181,0.5438622077345975
62182,0.5621584078823882
62183,0.2792877122859175
62184,0.3555922573499148
62185,0.5721692308546209
62186,0.28085091595156375
62187,0.5281626446461866
62188,0.2847500506581739
62189,0.18764614595965612
62190,0.15251917268582982
62191,0.7623402800130822
62192,0.45460447409990007
62193,0.5163581704496905
62194,0.5220846636780617
62195,0.6035805317125652
62196,0.4470748952133694
62197,0.4707001097928731
62198,0.30215291638047004
62199,0.3283234650465053
62200,0.6108052466304217
62201,0.6138906126819723
62202,0.6233468703832661
62203,0.5627431775638072
62204,0.2554529358908385
62205,0.5681597444008586
62206,0.5254643719401267
62207,0.4043686011306391
62208,0.34362221585427966
62209,0.5405225397844415
62210,0.2378322526495511
62211,0.678219053597197
62212,0.5661807326408462
62213,0.6171577830229035
62214,0.44807210689187443
62215,0.5379455381124991
62216,0.332055846913994
62217,0.45478337497067156
62218,0.3569516108917264
62219,0.6414107912416134
62220,0.6503306440981712
62221,0.005105116601460617
62222,0.26594485899603887
62223,0.5960991502419756
62224,0.6292870361792322
62225,0.5342018390202448
62226,0.5010460737342902
62227,0.35070594109039155
62228,0.6377154355294047
62229,0.10295203794245789
62230,0.43251250399798286
62231,0.6147347288477989
62232,0.6429254028404237
62233,0.5337487155605175
62234,0.630352236855786
62235,0.7416881975910613
62236,0.41574010464985506
62237,0.6123661329660958
62238,0.4882911073645194
62239,0.2893725268713522
62240,0.6107417064694798
62241,0.3051204834860476
62242,0.38276331350267556
62243,0.6254495431615122
62244,0.013931158845424636
62245,0.5268347573730569
62246,0.4830830337875555
62247,0.062080624935778525
62248,0.5746851767654156
62249,0.5824669361135597
62250,0.61579114806601
62251,0.45731252901128955
62252,0.04952935195507239
62253,0.6065794990906808
62254,0.5781771874078592
62255,0.6670606320416679
62256,0.649923650003702
62257,0.5218578667131184
62258,0.618593896405612
62259,0.4739769676220711
62260,0.4815721252310079
62261,0.2494376450874808
62262,0.5943079892879202
62263,0.5744124196884617
62264,0.5521702538907434
62265,0.0013105331106360457
62266,0.4305569634192198
62267,0.03787872586977794
62268,0.26704840155155446
62269,0.4734588159307391
62270,0.5288641659033169
62271,0.6466274931004946
62272,0.5436780472308379
62273,0.33430159292056194
62274,0.4243588849141073
62275,0.42064900954003115
62276,0.022692475607382818
62277,0.5588116976872921
62278,0.6942202024755904
62279,0.2626411395513508
62280,0.6530707261842266
62281,0.6505848218631476
62282,0.6204401895049587
62283,0.7541417937491217
62284,0.7027824494487998
62285,0.7776184265051026
62286,0.10186236437139443
62287,0.45859734874036073
62288,0.3454282913230838
62289,0.10482967138429722
62290,0.6109629782132272
62291,0.5287748587842236
62292,0.14358116145387909
62293,0.5488984676203452
62294,0.6749682928835615
62295,0.041005085718342264
62296,0.2877982709605092
62297,0.5943498528200564
62298,0.5752532421088307
62299,0.2739253005734248
62300,0.6580581650264447
62301,0.5478781092341397
62302,0.6193481959320475
62303,0.5548956730587234
62304,0.6229215591337876
62305,0.1018235222188397
62306,0.13205647385601568
62307,0.6900612422536676
62308,0.61424382619768
62309,0.2811900075179355
62310,0.6013717047741688
62311,0.4941013255336679
62312,0.3482962986411198
62313,0.6015358328879887
62314,0.5411832460147207
62315,0.5384186623497496
62316,0.2049536451452402
62317,0.3444229532149692
62318,0.22375954552941038
62319,0.6748064568627036
62320,0.22064114860530826
62321,0.49486343634356045
62322,0.5352985219126614
62323,0.11126605121130947
62324,0.24244639080968994
62325,0.675330470842691
62326,0.578042557263386
62327,0.537174429951245
62328,0.04024089414735105
62329,0.8091900551944579
62330,0.3085835577939498
62331,0.5678079887850751
62332,0.6337386655106871
62333,0.24778515752255473
62334,0.41295726872885075
62335,0.5028535315265362
62336,0.7450617118888545
62337,0.4196945716362318
62338,0.04751830330888429
62339,0.7364817841930582
62340,0.6107251069676376
62341,0.1858482127578933
62342,0.6377063992203897
62343,0.6510411877222982
62344,0.5136911160586483
62345,0.6223718377894298
62346,0.6597548775085587
62347,0.3918976530145627
62348,0.29429865551765727
62349,0.6217638298498683
62350,0.45245602416493286
62351,0.46390670235229897
62352,0.5054772472907622
62353,0.6452125895382161
62354,0.4029818009670811
62355,0.5019108915109732
62356,0.6560419416693777
62357,0.05829470199337788
62358,0.5596104089266366
62359,0.41660524416047195
62360,0.12982375691065215
62361,0.578955041354796
62362,0.6274441625721694
62363,0.6120999268055595
62364,0.6674426325152446
62365,0.7024259064312566
62366,0.25027057605935565
62367,0.3514938898595419
62368,0.49481052480988763
62369,0.5187545503340212
62370,0.3809890339436332
62371,0.6575763365984235
62372,0.6147700044029465
62373,0.5917342170971212
62374,0.1608103489268353
62375,0.548035298328441
62376,0.0711144766203519
62377,0.010084686911456508
62378,0.6349403747124005
62379,0.457654465605603
62380,0.4675460529131117
62381,0.6694336368851656
62382,0.6226975658443005
62383,0.04404736185627018
62384,0.6678738921128401
62385,0.5508411760972838
62386,0.2613995448422901
62387,0.1660740146146362
62388,0.49773437163025647
62389,0.00874738169655297
62390,0.4870886104216826
62391,0.006960192137725585
62392,0.6400309959808578
62393,0.28983295700744705
62394,0.5013549980479389
62395,0.3040709934082976
62396,0.6614139395668106
62397,0.22098182454822285
62398,0.614856806955151
62399,0.6323854373673754
62400,0.55367941939585
62401,0.21755869597321723
62402,0.6783466368558723
62403,0.7328215027032978
62404,0.6226537505930928
62405,0.051947094017266326
62406,0.4954869812800233
62407,0.3579381323023646
62408,0.6767953781186532
62409,0.5810130440719506
62410,0.5867298182781001
62411,0.5022248142943352
62412,0.636846881427646
62413,0.4183273641030684
62414,0.5141394544832935
62415,0.6174300370243375
62416,0.13802102653265066
62417,0.5576335238504869
62418,0.6037465383749744
62419,0.6100683909938825
62420,0.6310569300267139
62421,0.5429523476803142
62422,0.6740630765357146
62423,0.6683678623061867
62424,0.5515419487996732
62425,0.10201594634701788
62426,0.6534841867256282
62427,0.5975327256739489
62428,0.5769130225595196
