ID,Response
64628,0.527654922205446
64629,0.24874768267276362
64630,0.39750711003424105
64631,0.5154229198261061
64632,0.6241462312904099
64633,0.5044281529537143
64634,0.4950204383256612
64635,0.5637983883002613
64636,0.2990605323433973
64637,0.5598344053293733
64638,0.40863215336312486
64639,0.41557242507467845
64640,0.5307034670293369
64641,0.5957200239667044
64642,0.24736049696648588
64643,0.5149443030565594
64644,0.6369076421469292
64645,0.15164794946172563
64646,0.5026764448449437
64647,0.017652035703147745
64648,0.5070534129481689
64649,0.2916335459839818
64650,0.5137968220987624
64651,0.6140118015248258
64652,0.5167454410927956
64653,0.5147742505833252
64654,0.6543887888699536
64655,0.46547560345324024
64656,0.6366098097752297
64657,0.3760288488610753
64658,0.23370124358183458
64659,0.32100696864157746
64660,0.5513597735554084
64661,0.7277421504429586
64662,0.5673283083294923
64663,0.48497872666277647
64664,0.48620624266301854
64665,0.4127990499377102
64666,0.4147822952223111
64667,0.29197004267456267
64668,0.19405062455177707
64669,0.3911809622303989
64670,0.5171413932158182
64671,0.4653737271155906
64672,0.4868865485717406
64673,0.5771356529224492
64674,0.6472690687246094
64675,0.5337047176280018
64676,0.3550656523874663
64677,0.019032543800590343
64678,0.5019354788838059
64679,0.35969923914641433
64680,0.38159523851942306
64681,0.6039756605362276
64682,0.6371193128160673
64683,0.4866301069870436
64684,0.4477219572090295
64685,0.5862422975903021
64686,0.5042529349693581
64687,0.4466271659946
64688,0.566250597159225
64689,0.5691207837621154
64690,0.27214112624017145
64691,0.29448009058127517
64692,0.767620580158987
64693,0.48967689498347317
64694,0.6082134103724041
64695,0.5379787408499764
64696,0.4503061448329717
64697,0.4970842351460629
64698,0.41785174792932317
64699,0.3982757798830377
64700,0.49713977287875494
64701,0.44580203235774224
64702,0.5843321323765328
64703,0.28877372441959903
64704,0.30382043496268607
64705,0.024382679821235664
64706,0.4551796682007788
64707,0.1853024104581389
64708,0.5193712456890226
64709,0.44680344003471195
64710,0.6551308435067267
64711,0.5321477757141796
64712,0.6232856245828055
64713,0.6011265902190494
64714,0.4206210136545113
64715,0.402242931945808
64716,0.5005472305992346
64717,0.537765417316539
64718,0.4217227589384447
64719,0.5540223730719941
64720,0.5448308964566823
64721,0.707254783393879
64722,0.38620565924222416
64723,0.48393403721736966
64724,0.1814828456397692
64725,0.27660406410096794
64726,0.571782696644358
64727,0.4867786893502545
64728,0.46755105685604914
64729,0.6956339621416547
64730,0.022622646374550005
64731,0.024377467510343084
64732,0.5416905892962962
64733,0.39001881348449935
64734,0.5124993930676877
64735,0.3070005881956188
64736,0.6367238082353056
64737,0.4060990899575758
64738,0.5518847877141115
64739,0.5382125670347059
64740,0.43088101284016167
64741,0.5107817781827328
64742,0.41959841327360403
64743,0.5307298802441792
64744,0.49918880595771653
64745,0.6405477049984742
64746,0.6704471153937156
64747,0.4589699311835688
64748,0.40174388315026405
64749,0.3776027796131705
64750,0.13648900101967296
64751,0.7274627142488607
64752,0.568215958733319
64753,0.32434461278862237
64754,0.23711201996370973
64755,0.30210470521854293
64756,0.6501143963994108
64757,0.2200139840431592
64758,0.6400243139594237
64759,0.6062511668127265
64760,0.5137801417101788
64761,0.22052286997229162
64762,0.5018100814019324
64763,0.5197769003640373
64764,0.49004578141899197
64765,0.5863847881874747
64766,0.5850675270905334
64767,0.6499186150428607
64768,0.4082362519443122
64769,0.3806985382212422
64770,0.3406679454660634
64771,0.5475222569422686
64772,0.6688782566583522
64773,0.42894406999885215
64774,0.18202329176928522
64775,0.5596125862279252
64776,0.12663355814489172
64777,0.6335251355980445
64778,0.5967230374792848
64779,0.563556234256533
64780,0.5715204454596987
64781,0.6761383965626928
64782,0.6024684043761009
64783,0.2707333035352299
64784,0.5539733976276598
64785,0.2827288717381067
64786,0.39897110041231587
64787,0.6126469313481547
64788,0.5879271854540216
64789,0.6436062901610292
64790,0.4436797751269512
64791,0.3617097193100961
64792,0.5973510488983486
64793,0.3702595138846414
64794,0.6115721539714641
64795,0.5940422238402916
64796,0.4258404269676155
64797,0.5967247835287579
64798,0.28507458985337764
64799,0.5856752549631983
64800,0.6497546369091509
64801,0.5191531795730072
64802,0.5701950318582776
64803,0.5769961531669228
64804,0.4209403589143416
64805,0.5971910597545923
64806,0.2624179756226011
64807,0.3513612881446371
64808,0.6105210786769958
64809,0.37970327269990894
64810,0.3386303017731367
64811,0.6897637949176442
64812,0.23712144017747633
64813,0.6750933309452086
64814,0.017806911060134066
64815,0.6295495391197944
64816,0.28484721465087487
64817,0.5174178713448908
64818,0.6268860930372738
64819,0.43617817204966924
64820,0.5238653384006634
64821,0.5513016520396787
64822,0.5171437197932025
64823,0.20334755365188162
64824,0.586965306599754
64825,0.5509674722686947
64826,0.3400865679216838
64827,0.36796394071479943
64828,0.4500659335790311
64829,0.3800980968071287
64830,0.4575294381918407
64831,0.441503635309863
64832,0.5715332026402423
64833,0.444293942450338
64834,0.6227788616756237
64835,0.14774465445589358
64836,0.4864806870348681
64837,0.3073771800793287
64838,0.5907780742014843
64839,0.5511305021983083
64840,0.48324061652768086
64841,0.4242733557505159
64842,0.515257777919749
64843,0.5130767500851512
64844,0.02015112297346228
64845,0.3489926389641802
64846,0.3787620400682905
64847,0.48001916925651883
64848,0.5398893243448972
64849,0.530229926093418
64850,0.524301553477222
64851,0.5335758880067315
64852,0.5636491237471455
64853,0.25560418070686813
64854,0.3584737512093925
64855,0.5746177859981177
64856,0.4434499183289794
64857,0.47784672499631287
64858,0.39777954248712577
64859,0.7051793732664979
64860,0.685211485376148
64861,0.2842668903160686
64862,0.33019617156069264
64863,0.5493290901720183
64864,0.4110365340891435
64865,0.5272149252449096
64866,0.5850441545721081
64867,0.3425260008308055
64868,0.35120844590770905
64869,0.6944106267412095
64870,0.6612696509475835
64871,0.46171552354287126
64872,0.6035380875301665
64873,0.5995984043392181
64874,0.5515929032515612
64875,0.23463777913078523
64876,0.08536571730845602
64877,0.48473241013383717
64878,0.5710927218541696
64879,0.2638992695733558
64880,0.4929845053902275
64881,0.4746011341259377
64882,0.6219634146754107
64883,0.7019823798182834
64884,0.33132247172889695
64885,0.5160010771152506
64886,0.5382096661127926
64887,0.3704446595266961
64888,0.5055577676304852
64889,0.6327503867928863
64890,0.41654052801012803
64891,0.5292564171406046
64892,0.41070614118394444
64893,0.542783518622416
64894,0.5148487149241753
64895,0.01116159930124784
64896,0.5393211731881528
64897,0.5838907703244537
64898,0.6637590160888008
64899,0.27218525551979955
64900,0.5894727648064768
64901,0.4970167035719108
64902,0.47372915629360335
64903,0.3966953382745489
64904,0.1983537507741159
64905,0.35190768692223384
64906,0.24127204733385454
64907,0.4476321566889935
64908,0.17206037204983646
64909,0.3946393281393249
64910,0.4253948086880595
64911,0.20327227555651234
64912,0.4571759745099095
64913,0.4584937212607861
64914,0.5183668797519949
64915,0.6130057114740486
64916,0.17534901966160574
64917,0.606541742563038
64918,0.44695095339004365
64919,0.5701459378962648
64920,0.25973816996189436
64921,0.6264881986913123
64922,0.304136657728655
64923,0.33343614610775624
64924,0.015816266120462247
64925,0.012914490027076786
64926,0.3464768095402498
64927,0.41726453375158107
64928,0.4312690239242515
64929,0.5638828560275538
64930,0.589061923723784
64931,0.48746077240796865
64932,0.5246345206888411
64933,0.5539703121268407
64934,0.5292719373545001
64935,0.1720141131280495
64936,0.5095519203400085
64937,0.4819262810257789
64938,0.5149498256250691
64939,0.14569597621575262
64940,0.5570988581294284
64941,0.41314782767087854
64942,0.50649055962009
64943,0.5277714596975249
64944,0.5505164669848945
64945,0.4989479612624013
64946,0.356670149112764
64947,0.6471797703076941
64948,0.605901055521364
64949,0.3581289745624094
64950,0.20944088243194334
64951,0.3707455417975386
64952,0.49917832822728775
64953,0.5990015306218426
64954,0.4076748018383412
64955,0.2766155859543809
64956,0.49283950539354865
64957,0.5480066403893499
64958,0.29685525856184475
64959,0.5296364443830341
64960,0.673210281673201
64961,0.3047189580247569
64962,0.5932196053201686
64963,0.4398235446295106
64964,0.5651000980699085
64965,0.41344351018645004
64966,0.26875544900298126
64967,0.591347131476497
64968,0.25870544319320155
64969,0.6141525826914238
64970,0.6286406400382575
64971,0.5804600244381822
64972,0.47668554335593455
64973,0.6948146963262916
64974,0.4759350769506097
64975,0.5879937394842031
64976,0.5382696047955149
64977,0.3147555438994457
64978,0.5993639438015749
64979,0.2949259424351457
64980,0.7476416912542706
64981,0.13318690378080028
64982,0.5032929299918737
64983,0.262595782260487
64984,0.6165807143596949
64985,0.5940777079502613
64986,0.6025711502346668
64987,0.19235914882082739
64988,0.4225407760127217
64989,0.6882801683750978
64990,0.46928903797153015
64991,0.5866407799810172
64992,0.6146255047319613
64993,0.575677503084889
64994,0.4907892419439512
64995,0.5581201790616822
64996,0.6073297302304761
64997,0.38704790260848615
64998,0.48333237361914144
64999,0.42155409676326755
65000,0.3080644827709298
65001,0.6317082625111413
65002,0.6143898467899908
65003,0.49283333085894465
65004,0.5449189491852621
65005,0.3066192896742298
65006,0.37020430327011067
65007,0.5093099333651057
65008,0.36942952984470534
65009,0.5164680732259632
65010,0.15869508787053443
65011,0.649454251325262
65012,0.4966780893879137
65013,0.5797658193211234
65014,0.49952085619636344
65015,0.603515058181826
65016,0.6331243485605024
65017,0.7145428767684051
65018,0.362308874709156
65019,0.5709619871643313
65020,0.5528817242200847
65021,0.398850217984209
65022,0.39249551518099324
65023,0.4827272672957696
65024,0.3865457447868011
65025,0.6685794877450407
65026,0.39580499923618
65027,0.47287912141817623
65028,0.12366948729598967
65029,0.49245470326871643
65030,0.6228752223563212
65031,0.6207588986147411
65032,0.5096849260879875
65033,0.5381334424401408
65034,0.6279240322023705
65035,0.4510750655262746
65036,0.5598867352122372
65037,0.5368396049594267
65038,0.5667413062050393
65039,0.5644740013324882
65040,0.6027831388003061
65041,0.6444848406491269
65042,0.22623282234237396
65043,0.5594596263385478
65044,0.758002607056142
65045,0.5463916949622367
65046,0.5370118088167882
65047,0.34492525608778635
65048,0.40497807008062797
65049,0.3938603784746946
65050,0.578295229463259
65051,0.20083672970795086
65052,0.35703841947023063
65053,0.6526521287355292
65054,0.4251227974667636
65055,0.5758609932723858
65056,0.28346328659014497
65057,0.3550277884090274
65058,0.39683857794863847
65059,0.34885428308357685
65060,0.43184653903747544
65061,0.43490530535199146
65062,0.6149298135495883
65063,0.5322029612413167
65064,0.6085475283667118
65065,0.7299077449273725
65066,0.5048743666073652
65067,0.3765534928244727
65068,0.17662185619365087
65069,0.4762693642346123
65070,0.27995350193286955
65071,0.3185796813673304
65072,0.4886358468064393
65073,0.026428733601644615
65074,0.5863554751785391
65075,0.570728138811376
65076,0.5085664256183697
65077,0.4937184196821126
65078,0.4042277917704226
65079,0.6182123119954567
65080,0.16969190945889892
65081,0.29748210165229294
65082,0.6233733420050438
65083,0.18984794554139367
65084,0.4299340537141514
65085,0.553614290245588
65086,0.5651219221154963
65087,0.23288605547797858
65088,0.49062366974292043
65089,0.6452035040360666
65090,0.5671496118076809
65091,0.32070664701202956
65092,0.3288374856682312
65093,0.575289121054301
65094,0.3848776014831433
65095,0.465720898768619
65096,0.5597310326520851
65097,0.18606760415186563
65098,0.5478182507114472
65099,0.5023880038801527
65100,0.39318097346858744
65101,0.2085317579419165
65102,0.26631126963679136
65103,0.5755407686120854
65104,0.5540689170305462
65105,0.425431643217975
65106,0.6106283552844742
65107,0.7356877988038169
65108,0.6591649471512372
65109,0.43769370426079013
65110,0.7620502058289313
65111,0.5169604119858381
65112,0.7079826793605484
65113,0.47481234682104834
65114,0.29166327171769324
65115,0.5988939258744009
65116,0.5213335696943978
65117,0.3070553856142407
65118,0.5290581057111194
65119,0.3080823428353105
65120,0.2052361786305654
65121,0.44213623644075284
65122,0.2946016501603743
65123,0.4570764809018418
65124,0.38160380072672956
65125,0.3680910327081842
65126,0.5201566100189627
65127,0.3686342616413351
65128,0.635819713079144
65129,0.24838707921974928
65130,0.5161213292285656
65131,0.10176860135369392
65132,0.5305552712145597
65133,0.3802099904785548
65134,0.680089361276642
65135,0.2615070940161659
65136,0.6159982365900155
65137,0.640311980157868
65138,0.5503519456103442
65139,0.5812308554451762
65140,0.6167270378204315
65141,0.623083152531172
65142,0.2272895462590952
65143,0.5757545679300626
65144,0.42185476117035625
65145,0.5316730619544743
65146,0.5534704301301469
65147,0.4199028714564925
65148,0.47501188717923976
65149,0.33293711105562646
65150,0.23952559866370865
65151,0.5900204756610298
65152,0.1421544483283822
65153,0.5820223486659559
65154,0.22667869896391857
65155,0.6189717846375165
65156,0.5475941477059857
65157,0.6442840839498095
65158,0.6988649837779004
65159,0.602333067762514
65160,0.6659913972820252
65161,0.5600270238418019
65162,0.23596336690754696
65163,0.4024770153260814
65164,0.5236087059215004
65165,0.4871180719152901
65166,0.01796530975918068
65167,0.614195600946048
65168,0.02656068354524131
65169,0.35232308302081655
65170,0.19923473498693567
65171,0.1869457405823819
65172,0.0631858535118713
65173,0.37071653474613847
65174,0.5800905100778743
65175,0.576838770103494
65176,0.3149247370476312
65177,0.5861785363878955
65178,0.06250708235831079
65179,0.21625414612691363
65180,0.36553988556567124
65181,0.685212970527203
65182,0.557975388935584
65183,0.3246864183745886
65184,0.4077987638478468
65185,0.6090922325947535
65186,0.06467414216967482
65187,0.40366684254519164
65188,0.5914011935264013
65189,0.2063096486590299
65190,0.42894497144848
65191,0.5825412100286405
65192,0.39211221812402375
65193,0.5799564043469925
65194,0.2735592737121857
65195,0.01453184983496178
65196,0.32331522955045416
65197,0.23371991615166707
65198,0.5354133342740622
65199,0.42197264542077695
65200,0.5545807746222117
65201,0.44677740712990627
65202,0.433976435517118
65203,0.06273865539362503
65204,0.3041079872871615
65205,0.25237149012132354
65206,0.5870010194185846
65207,0.6296968452262269
65208,0.6192071860872814
65209,0.5414864520066006
65210,0.6803453346196393
65211,0.5123205395378871
65212,0.010368719524825437
65213,0.7397460719830592
65214,0.6825337820080719
65215,0.46652297157868006
65216,0.7186847370729316
65217,0.5754563539326399
65218,0.4635120763613518
65219,0.5321834121659624
65220,0.2709224223614833
65221,0.37144786934061363
65222,0.29904224351725567
65223,0.22466910839501866
65224,0.13696312469474148
65225,0.16768056593091002
65226,0.40315116806328194
65227,0.4793803150825263
65228,0.5569317863118687
65229,0.11555430730271427
65230,0.5536536456331987
65231,0.22344646657534556
65232,0.512387546340172
65233,0.49714742981226406
65234,0.6037644294605551
65235,0.5114583462928054
65236,0.5957230849167297
65237,0.4357247249450322
65238,0.4447655421374668
