ID,Response
61690,0.44648690221259724
61691,0.35281272312582684
61692,0.17083024116149678
61693,0.6101036739348532
61694,0.5543806274435354
61695,0.4000495616344684
61696,0.5853156521626707
61697,0.5881795773873908
61698,0.3727277379617127
61699,0.29298701833469587
61700,0.615053696490842
61701,0.24215751403805533
61702,0.6323702401967658
61703,0.40344488806598455
61704,0.36971315042818526
61705,0.5298337425998553
61706,0.2736311151257748
61707,0.341492733570521
61708,0.6071526658433041
61709,0.6140904467107029
61710,0.6236755183354965
61711,0.48279940393307474
61712,0.3526407650325381
61713,0.6503031495522773
61714,0.4735226204817779
61715,0.3352366342570201
61716,0.638372246002363
61717,0.6395496701987583
61718,0.3427854207203486
61719,0.7443838018881747
61720,0.5381337567745228
61721,0.5429387720981551
61722,0.6463028473450889
61723,0.3080943615099149
61724,0.28185860880239766
61725,0.548640575039723
61726,0.17888313523803026
61727,0.30209252923407354
61728,0.2299191584003195
61729,0.5058094248651392
61730,0.19304914702813059
61731,0.42973234682402794
61732,0.4555090338371587
61733,0.36495128935772264
61734,0.05953475762057525
61735,0.37663333616153827
61736,0.5698992307493811
61737,0.48786978532337716
61738,0.5311103677292501
61739,0.4353608463700558
61740,0.3794107181641726
61741,0.5276685674476105
61742,0.19038101732936152
61743,0.18618235678261597
61744,0.5513912226316217
61745,0.1922600108407214
61746,0.04947790950241917
61747,0.7207340971708174
61748,0.32762607118595605
61749,0.5384818418894851
61750,0.00971249222006955
61751,0.23920117197833757
61752,0.7226601668966582
61753,0.38182845252843534
61754,0.23452813856426927
61755,0.23472474922676223
61756,0.6682298499557832
61757,0.5915526336846707
61758,0.02730056349386998
61759,0.557808662113423
61760,0.47258865450365034
61761,0.523004583012388
61762,0.11384899002982016
61763,0.5509086584645032
61764,0.5350320035475314
61765,0.3196539558331326
61766,0.4634585685787408
61767,0.5955837998026612
61768,0.27094716271101
61769,0.4040374743757821
61770,0.4796612266171792
61771,0.4847809530111466
61772,0.39365110825596467
61773,0.5954425569044487
61774,0.6621976205887399
61775,0.498303310138149
61776,0.22337218397087316
61777,0.3546949197391948
61778,0.6207016870653219
61779,0.37847671464093513
61780,0.3558244531484193
61781,0.4926427923688096
61782,0.5691192759995051
61783,0.5250914398510543
61784,0.11081934031550346
61785,0.3726646516110665
61786,0.419542758272159
61787,0.5897283013319905
61788,0.2288399944093898
61789,0.17629247410842044
61790,0.5492236123591565
61791,0.6795414057576364
61792,0.6417078312786091
61793,0.010164762030554263
61794,0.23273280445374778
61795,0.508635436008568
61796,0.23374202197459937
61797,0.40241815504304135
61798,0.5252013431995177
61799,0.5266195796381248
61800,0.5498514217855432
61801,0.5003479904908557
61802,0.43372125701752223
61803,0.3990201885065165
61804,0.4364383871306577
61805,0.5620090899548608
61806,0.03243673931666481
61807,0.3806305899852273
61808,0.5324266846753282
61809,0.6490442804180016
61810,0.20190746009458327
61811,0.4006664610633958
61812,0.68820039382255
61813,0.3517049307648484
61814,0.4914109618816462
61815,0.5097640440956789
61816,0.429032243308826
61817,0.5161544495596783
61818,0.6630158885652655
61819,0.3625908394886456
61820,0.624381431340929
61821,0.4504380873943985
61822,0.34213335553884117
61823,0.31640627105079827
61824,0.33487472401499613
61825,0.6046738567573597
61826,0.5265220186995819
61827,0.5332228061967277
61828,0.5774320814093187
61829,0.3714566227054069
61830,0.009908413037523782
61831,0.5156017308231229
61832,0.36289544884786273
61833,0.4198750175025831
61834,0.533104797494167
61835,0.013860126420563244
61836,0.5800389438218579
61837,0.43121471626190283
61838,0.5307007720490958
61839,0.17613017437064124
61840,0.5229350737062989
61841,0.6427624902150822
61842,0.5275755289588899
61843,0.5731082386560103
61844,0.5664585991440482
61845,0.439769787325456
61846,0.48475573467375105
61847,0.4298319188148047
61848,0.5583239399208724
61849,0.5678225031284239
61850,0.47062347302407265
61851,0.6035551341474534
61852,0.6334303691681835
61853,0.2973220341313768
61854,0.7214707514093371
61855,0.47005726612989235
61856,0.34003110820415317
61857,0.46629735338814987
61858,0.504777305126703
61859,0.4960386475144391
61860,0.5228481059142052
61861,0.47153381047400367
61862,0.26784278139701573
61863,0.6240164695395825
61864,0.6136806694909489
61865,0.36873088177533897
61866,0.3712385043004384
61867,0.2187584892390853
61868,0.5126795718271759
61869,0.6230939082034949
61870,0.3454108257923618
61871,0.35439621688283635
61872,0.42235872879524594
61873,0.3864049416437044
61874,0.11384156308129872
61875,0.5980135512497193
61876,0.7104776211361444
61877,0.43141351785575865
61878,0.5686535187223841
61879,0.5821464554953214
61880,0.4387690053915632
61881,0.33156188135966036
61882,0.4164420346494434
61883,0.26046435836101917
61884,0.2339029127980411
61885,0.36002820609401426
61886,0.20889803533227508
61887,0.2795862145231153
61888,0.5211865017444796
61889,0.5582556857909488
61890,0.4159396027113039
61891,0.5280904105039965
61892,0.5721054442084124
61893,0.5593401933245185
61894,0.3670010736326524
61895,0.6264110510421965
61896,0.5511379336247557
61897,0.3965163643705342
61898,0.37735043257480166
61899,0.45193734651677303
61900,0.43502931051547533
61901,0.3236359398599717
61902,0.48482384133328876
61903,0.5445466242079111
61904,0.4388095332804832
61905,0.5225155287681377
61906,0.2763007671926084
61907,0.5972287901092539
61908,0.5895265851508089
61909,0.08557860027022761
61910,0.27102350365047084
61911,0.4304117961315244
61912,0.43633707838543934
61913,0.6482520408706323
61914,0.5950530174191332
61915,0.798078199439038
61916,0.5452072020245498
61917,0.3939392506773875
61918,0.405492637076268
61919,0.5092633933776506
61920,0.21845220358100761
61921,0.3780210531041693
61922,0.009607075035328082
61923,0.35804002408102636
61924,0.2818062503704687
61925,0.17402419314519793
61926,0.37082227504661275
61927,0.4663894011197044
61928,0.37093741372993794
61929,0.5498939702129652
61930,0.23005403710246275
61931,0.44130052548825355
61932,0.7814245733174772
61933,0.168590069824891
61934,0.688044318139841
61935,0.49998779116303754
61936,0.3402863652545701
61937,0.425256862932456
61938,0.2909936726607322
61939,0.70016417497519
61940,0.5924702197134776
61941,0.5844740194977917
61942,0.4346820296738305
61943,0.4465837599472728
61944,0.5827914647802022
61945,0.5869264026174321
61946,0.48795554638826816
61947,0.5178500787510271
61948,0.5108460720823819
61949,0.5731097258349201
61950,0.3385639841139124
61951,0.15556250829268572
61952,0.5736653444892397
61953,0.5427134894205691
61954,0.1640986187485101
61955,0.24554147002413187
61956,0.532210441746778
61957,0.47606932935805424
61958,0.5823403218109271
61959,0.6315093767669543
61960,0.5741311358923443
61961,0.48697840735003334
61962,0.5204646298153602
61963,0.300708182423557
61964,0.6527095696857488
61965,0.1794977397661375
61966,0.4410180342067258
61967,0.2217870050948044
61968,0.28160642245637785
61969,0.6108534672374929
61970,0.7686366884550728
61971,0.7071115860860523
61972,0.2220523227100056
61973,0.5651741586825755
61974,0.4865166911762019
61975,0.5492869895243108
61976,0.4616191387358494
61977,0.1440221337587697
61978,0.3118630456282445
61979,0.5174808733221979
61980,0.526468872646778
61981,0.4147067827302066
61982,0.6385648059014538
61983,0.314785279594883
61984,0.35147507408466805
61985,0.7140019603064885
61986,0.5380411653418641
61987,0.5096386314128354
61988,0.2762113423622052
61989,0.4277799784539881
61990,0.4928161394411315
61991,0.6508683659413765
61992,0.5279106236775784
61993,0.5265654553054008
61994,0.27029844341334636
61995,0.3215228576215871
61996,0.37327182966289413
61997,0.2828521799910566
61998,0.36081258542563777
61999,0.5594189134485329
62000,0.6537352636672235
62001,0.3716419963498957
62002,0.41215457949383455
62003,0.4787560206184826
62004,0.21331663413359245
62005,0.29584776260400736
62006,0.5095078021426457
62007,0.4512404680093887
62008,0.41649234330136997
62009,0.27755210595011526
62010,0.5151657355745002
62011,0.3738481985771052
62012,0.1136218886282459
62013,0.363222196284878
62014,0.3265266701828814
62015,0.42537327744485476
62016,0.6499094451652833
62017,0.5909057989661617
62018,0.13896586244029416
62019,0.011116237371770359
62020,0.6404352069179567
62021,0.534026755800163
62022,0.6391489806557603
62023,0.7358231040229437
62024,0.5463978170883367
62025,0.3495453265696147
62026,0.3785923332226265
62027,0.43716527445634246
62028,0.49270494688604183
62029,0.578955152829997
62030,0.6305889759171366
62031,0.45145470591180414
62032,0.15991227746398815
62033,0.35126590319675727
62034,0.5357224909833855
62035,0.7785137112143165
62036,0.39081298173939955
62037,0.2354711377447183
62038,0.6250781550651864
62039,0.5942472573739215
62040,0.6168619913568745
62041,0.5183765438636995
62042,0.40025029621043945
62043,0.569585351182352
62044,0.5889457575240292
62045,0.3694899965036253
62046,0.3617080600902494
62047,0.5544556939020225
62048,0.6508653967800552
62049,0.5196168229406901
62050,0.5161593185584867
62051,0.01748179176265643
62052,0.45221527460229344
62053,0.34795498808284026
62054,0.553954506629614
62055,0.31233438276714387
62056,0.5724655454608837
62057,0.5813966131575571
62058,0.3932055611557075
62059,0.5032214513160472
62060,0.2565426087596803
62061,0.7237774249177453
62062,0.48073681987207173
62063,0.2583381543941558
62064,0.30009913481966394
62065,0.3065117213740981
62066,0.42804097032252486
62067,0.2878924767230408
62068,0.37294750117274733
62069,0.7090940380776023
62070,0.4390889311383467
62071,0.4586136695601315
62072,0.3092192878481146
62073,0.424873317169061
62074,0.5564031416080392
62075,0.5585618821818656
62076,0.4801265538722181
62077,0.6265092946901415
62078,0.4385601433530986
62079,0.5682182251600668
62080,0.5745061350448756
62081,0.4987847875067912
62082,0.5769033443717948
62083,0.6757288016132252
62084,0.5050867713259687
62085,0.1573214512042744
62086,0.5949637629897656
62087,0.5861033373642108
62088,0.6283230051607004
62089,0.6097000718016106
62090,0.4843420804301592
62091,0.38095363177261465
62092,0.3309655996807342
62093,0.5932418468850158
62094,0.28956120357684395
62095,0.3455242669145337
62096,0.4318474740149767
62097,0.6958783341093357
62098,0.38513269068751194
62099,0.24522897813900418
62100,0.4729794517284938
62101,0.32937934836954974
62102,0.500380565159922
62103,0.4925485527936372
62104,0.35434698365714934
62105,0.23281132010741964
62106,0.6121196221476451
62107,0.6536875295269112
62108,0.5113635102172985
62109,0.3283062171784969
62110,0.4928146632151388
62111,0.5604462720143341
62112,0.5793281397418518
62113,0.6802060806747002
62114,0.37283728771327124
62115,0.7428345337299322
62116,0.5550439267457509
62117,0.43414965098221714
62118,0.21296921486799097
62119,0.6594114219690347
62120,0.5748778435284686
62121,0.22992672265893754
62122,0.6228495302465404
62123,0.5868848146756314
62124,0.43469660651612546
62125,0.39955350377931315
62126,0.5758314708132242
62127,0.6403400027516821
62128,0.03217327592519676
62129,0.686615288225858
62130,0.6354766769405643
62131,0.5160744586432338
62132,0.6287548997207395
62133,0.7529094428687251
62134,0.3342889309224505
62135,0.5171229087752964
62136,0.49772990339393985
62137,0.606230981595674
62138,0.5576709887233915
62139,0.5192951008863357
62140,0.5737065641287866
62141,0.3578838427589052
62142,0.23688254414184032
62143,0.5242758671965393
62144,0.6346031256997995
62145,0.5657019321905598
62146,0.18350240701122192
62147,0.5688377739682519
62148,0.6114734231526496
62149,0.43169447557679563
62150,0.3284030737806059
62151,0.36430600870495955
62152,0.5858978576080222
62153,0.2184063385417868
62154,0.5834696302151409
62155,0.28205178562253935
62156,0.5687633417674267
62157,0.39243332677107223
62158,0.3576023159187378
62159,0.4364319093062123
62160,0.6493563689207604
62161,0.48406149995451625
62162,0.38732629146174496
62163,0.09354450243298384
62164,0.6943450338475711
62165,0.5458191507551958
62166,0.12009359125989885
62167,0.7765482779907108
62168,0.1851116335522054
62169,0.5133472489809526
62170,0.2569150680426444
62171,0.23107296959015527
62172,0.2909243595039424
62173,0.4884725650855148
62174,0.27937565665086694
62175,0.6258216442099953
62176,0.02273081585128677
62177,0.4760820347837885
62178,0.26757498587633477
62179,0.5900744646030929
62180,0.3862643635984179
62181,0.42375642761689253
62182,0.6182569770505663
62183,0.2873335511759561
62184,0.28986420367533705
62185,0.45740011648729406
62186,0.3185910562367881
62187,0.5023307683072812
62188,0.34323074372034246
62189,0.3406028663418289
62190,0.19735935697911067
62191,0.7342638933506029
62192,0.34958535542745567
62193,0.39545141200296696
62194,0.5709807347892193
62195,0.6828020586148771
62196,0.4765756542065209
62197,0.23060603793030154
62198,0.4484864716466465
62199,0.23798622231527117
62200,0.5855392638387008
62201,0.5424268078522745
62202,0.6123955890128979
62203,0.5416430855070009
62204,0.43790230557291027
62205,0.5713117197750521
62206,0.33527854020966746
62207,0.337294733505596
62208,0.4641446236090304
62209,0.5870426720112633
62210,0.2744440331215764
62211,0.6284241034062968
62212,0.5603938857976036
62213,0.5850302381988152
62214,0.44072441056495
62215,0.41963347583668575
62216,0.2767564862378978
62217,0.21030876256855402
62218,0.30734826899511575
62219,0.5880111756876631
62220,0.5035049648341603
62221,0.03838573273847954
62222,0.21219226726748677
62223,0.5384292760715189
62224,0.49058079730841786
62225,0.5547951607451507
62226,0.5215434597678079
62227,0.4470700912502532
62228,0.5384036729776136
62229,0.14309581320589856
62230,0.3507696945686301
62231,0.3493602342899052
62232,0.5723187211184806
62233,0.40958772427480344
62234,0.43899020875820305
62235,0.7200274525474177
62236,0.36452394189986387
62237,0.5692598289649777
62238,0.4914856625381629
62239,0.5323969397660478
62240,0.5809502580101451
62241,0.1364731977290254
62242,0.3265853857350175
62243,0.6391631138242432
62244,0.02272103135063477
62245,0.31173428991931484
62246,0.407753319605356
62247,0.024005810475534302
62248,0.45735229788135917
62249,0.5133692255805093
62250,0.46573591012477167
62251,0.70237335800912
62252,0.08973117870180544
62253,0.6126416099798294
62254,0.534883156358931
62255,0.657986179231657
62256,0.5977487750419255
62257,0.5239131919120968
62258,0.5328384836276018
62259,0.47305182393375816
62260,0.3778441063806318
62261,0.1527477393585171
62262,0.6477165957173707
62263,0.41267246432671967
62264,0.5759425123635279
62265,0.11961364534697802
62266,0.4057159479777137
62267,0.1477054299672307
62268,0.2206735338926876
62269,0.3704161247100357
62270,0.4265200293973688
62271,0.4056496898316507
62272,0.42087043034746763
62273,0.27977962210783475
62274,0.25654699407529846
62275,0.4942140724433159
62276,0.01436349533326157
62277,0.35717396828182985
62278,0.6059691774730652
62279,0.5453907832651353
62280,0.6838393750988307
62281,0.47990052491434576
62282,0.5453721088438122
62283,0.738080717396974
62284,0.7326803255992665
62285,0.7382224617743139
62286,0.15368292350546325
62287,0.24854322693160347
62288,0.24736656050937766
62289,0.11684292786495312
62290,0.4680355781231398
62291,0.5282347025503342
62292,0.29798718707184374
62293,0.5009311960833533
62294,0.6096022055454262
62295,0.027564040720931757
62296,0.33421729902716923
62297,0.5745902208751261
62298,0.4577112211715104
62299,0.18455083245148335
