ID,Response
63194,0.565235441270052
63195,0.6155409634927678
63196,0.4893543443773961
63197,0.4929519389664282
63198,0.5118004578294795
63199,0.39838758582525213
63200,0.47008752370723583
63201,0.43035873022012683
63202,0.5675204793087971
63203,0.48181616111493786
63204,0.48828342777647993
63205,0.49549433476775
63206,0.4974446794342742
63207,0.4859801585040924
63208,0.555589883901302
63209,0.6268203730460115
63210,0.4807413581313884
63211,0.4941782854866257
63212,0.24606137464324013
63213,0.4674770940203259
63214,0.526720341163934
63215,0.49266699716612217
63216,0.5409317287857024
63217,0.5736726755473532
63218,0.4112680559072271
63219,0.3842473788623712
63220,0.4590328639825402
63221,0.38606083804340513
63222,0.5276521898469062
63223,0.4579252045834861
63224,0.571274231403594
63225,0.5270105581435438
63226,0.46540127129891595
63227,0.5020059540522718
63228,0.46711504265276876
63229,0.49797255359760245
63230,0.5020240190422486
63231,0.44542443164605366
63232,0.502843688805521
63233,0.6275073233218009
63234,0.49827143869483326
63235,0.493026031805334
63236,0.48387769351637777
63237,0.5812925390582163
63238,0.54845239516934
63239,0.2471032704711008
63240,0.4207214592305992
63241,0.5980914685135796
63242,0.4837248038075927
63243,0.2451324959496132
63244,0.49398550315808176
63245,0.5629744128714533
63246,0.48299468613381064
63247,0.3232093707227108
63248,0.47570282554163407
63249,0.5776812351778956
63250,0.4625474481387713
63251,0.5784896993430058
63252,0.61905182967878
63253,0.4469371555175128
63254,0.5050568696741088
63255,0.5496309095756254
63256,0.5323085504065935
63257,0.5879685222492408
63258,0.5749660804265058
63259,0.46774366860106675
63260,0.5380872479315363
63261,0.5200281477803972
63262,0.4867940950261679
63263,0.5037867779960953
63264,0.5616888676251097
63265,0.4887967388988596
63266,0.493172675881679
63267,0.32599831285425834
63268,0.5440282687800174
63269,0.5059802133608685
63270,0.4193987585191102
63271,0.444981977681973
63272,0.5293470701146473
63273,0.4933020170127426
63274,0.4446439820425979
63275,0.5351149246748611
63276,0.49605843591244575
63277,0.4120626238683609
63278,0.45828537881323733
63279,0.5828752603816182
63280,0.5646561419693942
63281,0.4950802810835696
63282,0.4371900340842497
63283,0.5619512977236845
63284,0.3675383097873195
63285,0.6118514612582249
63286,0.4736979602518343
63287,0.5002597398070576
63288,0.469135506412759
63289,0.4621206267983169
63290,0.51247843029358
63291,0.3791909995569862
63292,0.49717876289104596
63293,0.5634126051636471
63294,0.5033503654987415
63295,0.47552349183748577
63296,0.5292683124266543
63297,0.5026212244921937
63298,0.46493905940982444
63299,0.5254821286489325
63300,0.6301218694401526
63301,0.6221004079504807
63302,0.4598938475660034
63303,0.49623482237667216
63304,0.5476361207573104
63305,0.5315404758749012
63306,0.4407256145393652
63307,0.5368230035185954
63308,0.5615683308300645
63309,0.4022902676482075
63310,0.49150183220744764
63311,0.5338994051326011
63312,0.621261776633905
63313,0.44812540882887025
63314,0.4801597645959765
63315,0.3943438051288466
63316,0.438615174579665
63317,0.623358781774019
63318,0.4988260383045543
63319,0.48717597454129236
63320,0.6158936827737518
63321,0.564032868405626
63322,0.5607211912468841
63323,0.4105361374231748
63324,0.5661900554164686
63325,0.47376169366079635
63326,0.5508543874788231
63327,0.49891691255179316
63328,0.4565406304043007
63329,0.502263828904199
63330,0.42340769135912043
63331,0.47398463883418107
63332,0.41663721842705603
63333,0.49544018517951544
63334,0.48391778009444264
63335,0.5138253364198747
63336,0.4518895893265092
63337,0.4289290414381065
63338,0.522854778126432
63339,0.5003935775238295
63340,0.5666093350550081
63341,0.25231703892584145
63342,0.533805500437172
63343,0.560523074761643
63344,0.6250386909204662
63345,0.614808609360577
63346,0.503953299832023
63347,0.5028549956481204
63348,0.48294828671622064
63349,0.5544636828597482
63350,0.4544341094432487
63351,0.45579903159242074
63352,0.49274312782083907
63353,0.48595934526185713
63354,0.5021653046133806
63355,0.47019674948642853
63356,0.4533738013957635
63357,0.49207917362940506
63358,0.6200295458760903
63359,0.4275716244699684
63360,0.5015527301090337
63361,0.49330696327462065
63362,0.5420401323453213
63363,0.6205058655909018
63364,0.4124111302603801
63365,0.46608855978987657
63366,0.4609459966246717
63367,0.5202861767429143
63368,0.42678419068474294
63369,0.48518186226263804
63370,0.5919907899086821
63371,0.4752173784866214
63372,0.5376081532054732
63373,0.49779076788040616
63374,0.5700347185890853
63375,0.4961041589727038
63376,0.4462113455737448
63377,0.4948395057866114
63378,0.4946294205200347
63379,0.4737964882894885
63380,0.5741470114529112
63381,0.4971424734993297
63382,0.48527947857932907
63383,0.5746146542076199
63384,0.4848773294661428
63385,0.4919770660446772
63386,0.47547560948414236
63387,0.47555134533654225
63388,0.5459865877601715
63389,0.4418482533057432
63390,0.4538712480774721
63391,0.557410897398534
63392,0.4603036239250369
63393,0.4908299076840551
63394,0.5604416716112316
63395,0.5635183552098594
63396,0.5012311669178371
63397,0.5697847006040446
63398,0.4413158384529228
63399,0.4673630601929274
63400,0.49327684285020235
63401,0.47183187523595116
63402,0.4643293973935407
63403,0.41008620209131325
63404,0.5675839859510308
63405,0.3991236774579279
63406,0.48536412662882816
63407,0.49982448846655453
63408,0.45182797714111134
63409,0.5419730289419394
63410,0.4846314411514985
63411,0.6204328953051799
63412,0.49070734567069746
63413,0.23575184533502008
63414,0.5081927315657971
63415,0.6208922670297423
63416,0.47913253103973796
63417,0.4695423714931785
63418,0.49882793879963155
63419,0.620762245508291
63420,0.5228349190172703
63421,0.4807644308248026
63422,0.5019254912682635
63423,0.5618892416081048
63424,0.45847568760680046
63425,0.5332749782347609
63426,0.5478481231515647
63427,0.4764153117017558
63428,0.4884750024326368
63429,0.3687304902721582
63430,0.4588001701869973
63431,0.5045942825795605
63432,0.47312307131194176
63433,0.5524416338736245
63434,0.4984046378623408
63435,0.5457883270798138
63436,0.4637799483519303
63437,0.4842348856899237
63438,0.6241259827275828
63439,0.46096774304075566
63440,0.5441550225918473
63441,0.4062902430937397
63442,0.5125823802862067
63443,0.5334502950777691
63444,0.5000102094544595
63445,0.5364270126571842
63446,0.5458247073099626
63447,0.3681750498975115
63448,0.3389736661853115
63449,0.5042478926609849
63450,0.49488464569966056
63451,0.5628498484846478
63452,0.4994678375611861
63453,0.4840480583512688
63454,0.4859008560050638
63455,0.42876886955260546
63456,0.4847369568912183
63457,0.49494878654194285
63458,0.5525738030499535
63459,0.4528959317243567
63460,0.48838096040009427
63461,0.4840448740618605
63462,0.4400826630582357
63463,0.2495262991138854
63464,0.5768466846458847
63465,0.5035899673037555
63466,0.24092969880184492
63467,0.48543565388511856
63468,0.557967788569421
63469,0.4355397186323339
63470,0.48435790703767545
63471,0.4720703449484185
63472,0.49169085821284036
63473,0.5495551734551267
63474,0.418373439660483
63475,0.4674959799855888
63476,0.331313671603734
63477,0.4668892108702377
63478,0.5034676173661178
63479,0.4991984156723779
63480,0.5123597594994306
63481,0.4779733071300668
63482,0.5038729925466099
63483,0.47093506563799675
63484,0.5262666031152339
63485,0.5011298583509403
63486,0.5687409260354216
63487,0.41753753481745026
63488,0.4895231969915764
63489,0.48133528965144984
63490,0.42022805053127665
63491,0.5598412655082186
63492,0.48468931959003503
63493,0.4645211344778713
63494,0.551002889802891
63495,0.48123212583803954
63496,0.5202360324171371
63497,0.40068888112504236
63498,0.4787888536610806
63499,0.4809565511443565
63500,0.5335443918093205
63501,0.2857464467699881
63502,0.5588011064266082
63503,0.4722631569744161
63504,0.4870564471822903
63505,0.5002267002951919
63506,0.4741693978140246
63507,0.6199134083708707
63508,0.5446491648473578
63509,0.23364490367803528
63510,0.5022952764615575
63511,0.47362910117023493
63512,0.4040570453792665
63513,0.45854048028595423
63514,0.5471205461630755
63515,0.5650159330075887
63516,0.4732483364631498
63517,0.5625508025626459
63518,0.558923101234559
63519,0.5609576114859468
63520,0.4893844826770696
63521,0.5271449759635355
63522,0.4826960019338967
63523,0.4221766520928961
63524,0.388935007364399
63525,0.5386062519559618
63526,0.4547734773211211
63527,0.5391160799793588
63528,0.48350429933512906
63529,0.3167257773609265
63530,0.4914002546162495
63531,0.5039941278281629
63532,0.45121586392454816
63533,0.5659651687115455
63534,0.5038243808300512
63535,0.40251999389453674
63536,0.49342146111000523
63537,0.5426140641786849
63538,0.4903833795356959
63539,0.468104202084931
63540,0.4970776380224311
63541,0.6186057805529139
63542,0.6219050524176464
63543,0.497175096275818
63544,0.4933870329079301
63545,0.5591055642053928
63546,0.5569952903312817
63547,0.4367221214800847
63548,0.5131390575284045
63549,0.473125325885866
63550,0.5277872230281226
63551,0.5715480451138159
63552,0.4822963473983348
63553,0.4824640984058555
63554,0.4354553366802582
63555,0.47122880154468977
63556,0.507242820560511
63557,0.4949953873184509
63558,0.4572295002141367
63559,0.49877809599325285
63560,0.4852390373637437
63561,0.4421657656780157
63562,0.5047270631077426
63563,0.4275117073879516
63564,0.49295618102284505
63565,0.4208348630593004
63566,0.4506754273127651
63567,0.5617624998911965
63568,0.5289263220522828
63569,0.497964396568886
63570,0.5932246312592812
63571,0.49447817904354846
63572,0.4782684200919237
63573,0.5575485498062305
63574,0.48651656144166705
63575,0.5390345997089068
63576,0.4488758126437255
63577,0.49769005430553936
63578,0.5685787603748588
63579,0.5240805308363775
63580,0.5059143303416901
63581,0.4739738053859516
63582,0.5325105940943766
63583,0.459767262232628
63584,0.4938622102543455
63585,0.4933020170127426
63586,0.5429687148014425
63587,0.5634796032248255
63588,0.4715084309964148
63589,0.4174001655877616
63590,0.41809133317011493
63591,0.5647667177174728
63592,0.4567329735132568
63593,0.5034689318584993
63594,0.526590925300769
63595,0.617867554285301
63596,0.5179362266688458
63597,0.46100947028662353
63598,0.5007303002143926
63599,0.5335752267905894
63600,0.49926503036761616
63601,0.4894349074893823
63602,0.38985169014845034
63603,0.5593759773251904
63604,0.24393358129083506
63605,0.4400545576700633
63606,0.4872017117623979
63607,0.47165760660833367
63608,0.43013922259182474
63609,0.5278113607648962
63610,0.4652312763584229
63611,0.4500633109412145
63612,0.5325390567901784
63613,0.4904394078987264
63614,0.581175123540071
63615,0.5513296391420519
63616,0.4840786765916278
63617,0.4129828007213376
63618,0.49849839870446216
63619,0.5342826929493442
63620,0.557349109434775
63621,0.5019910390013231
63622,0.5689483940380631
63623,0.5429139062997156
63624,0.46600118185975115
63625,0.5994468200791107
63626,0.37352493527363073
63627,0.42779090813966686
63628,0.6079425110422093
63629,0.5668626383677037
63630,0.4672438874350614
63631,0.3922774666890998
63632,0.5594186341211331
63633,0.5819581818921301
63634,0.49591845541825935
63635,0.49582018750852486
63636,0.4512426323602816
63637,0.49911093599691436
63638,0.498424661062477
63639,0.5017643399849715
63640,0.5038947124527627
63641,0.504673247796312
63642,0.48860540470416575
63643,0.5331774714486245
63644,0.4677391379137581
63645,0.47833507330539216
63646,0.5247134930790414
63647,0.6046540886392638
63648,0.48796939622509145
63649,0.46814942709917096
63650,0.46074441640696256
63651,0.6105523859991409
63652,0.47817233775142487
63653,0.5566749985610965
63654,0.5049927601962393
63655,0.42805575228630927
63656,0.5246670413691826
63657,0.4552523820292783
63658,0.48795696080769124
63659,0.49051894254948697
63660,0.4807223469593631
63661,0.4630718012762767
63662,0.5720085480083635
63663,0.5640835000081227
63664,0.48030073118597805
63665,0.5030925691128909
63666,0.49892621461215136
63667,0.5298499596804105
63668,0.44271355952450664
63669,0.49143749429744776
63670,0.4476124283173132
63671,0.5550114298873492
63672,0.3826377439238033
63673,0.4513767805489495
63674,0.5001718140889808
63675,0.49772311772554795
63676,0.540605019603579
63677,0.45375997434947973
63678,0.48699463752200517
63679,0.4919775474900342
63680,0.5294650154198728
63681,0.4655110847025271
63682,0.4064032985573194
63683,0.4733366696380165
63684,0.4953664110921122
63685,0.6185051804097343
63686,0.6268748251074905
63687,0.4889290415048251
63688,0.4754626532761856
63689,0.5589756065294811
63690,0.635568797936235
63691,0.4116031050807814
63692,0.3346605629325385
63693,0.4839195432690089
63694,0.490695683726392
63695,0.624551327965191
63696,0.5412162775233101
63697,0.6170156104997975
63698,0.6153662797583525
63699,0.521489812204189
63700,0.60109842266518
63701,0.45755597324495134
63702,0.49955118513438745
63703,0.4828522381974597
63704,0.4147122645099077
63705,0.5583537379140344
63706,0.504250606827199
63707,0.5627208036045577
63708,0.49406390234049197
63709,0.5622027617858721
63710,0.24620485145477244
63711,0.46682992963663245
63712,0.4447624067162729
63713,0.4718771187284869
63714,0.5662315147406088
63715,0.5016810939776959
63716,0.6136600349513603
63717,0.4400583490191539
63718,0.49133406559922305
63719,0.41573551478041854
63720,0.4093589161368767
63721,0.5032849163823462
63722,0.47549929483345177
63723,0.584761625845943
63724,0.520584485032166
63725,0.481230645600704
63726,0.5177678983077038
63727,0.48817453179307463
63728,0.5493446616392653
63729,0.4022781980784179
63730,0.4624197585746322
63731,0.48250302341776397
63732,0.4990866170147641
63733,0.45436328479075405
63734,0.5672186682264392
63735,0.4454743067306513
63736,0.3046361582136475
63737,0.49970798361996616
63738,0.4739270157796384
63739,0.47528189038211055
63740,0.24218777247921536
63741,0.41217236017749415
63742,0.5106786332045156
63743,0.4275972680265033
63744,0.24221078883420666
63745,0.5003440339263402
63746,0.4926207710734007
63747,0.32779735082085615
63748,0.47623382116254465
63749,0.48937522557640983
63750,0.42155404587052353
63751,0.5495551734551267
63752,0.6161703574088767
63753,0.5652734029452564
63754,0.583317739294168
63755,0.48924142484691413
63756,0.4452766500902868
63757,0.4252566555940577
63758,0.48890483163030707
63759,0.5777960709917371
63760,0.5647803750259218
63761,0.4765300122646545
63762,0.45933019680240983
63763,0.4640068843854839
63764,0.49797476657273054
63765,0.48941794016090856
63766,0.5637190734619888
63767,0.5658482775840807
63768,0.48912168608965356
63769,0.48259879886522533
63770,0.4587487842151032
63771,0.3925418431054593
63772,0.4741772524795137
63773,0.4921795159598954
63774,0.45493866943829303
63775,0.5587224992751187
63776,0.4579763520675375
63777,0.5842293164329672
63778,0.48911252639259456
63779,0.25087924492076635
63780,0.5587034144522444
63781,0.4658928653079619
63782,0.6250717912202626
63783,0.5646885322775766
63784,0.5627581088358456
63785,0.5630135845463066
63786,0.4518046025951829
63787,0.5592843067910677
63788,0.4367107357992634
63789,0.46550723436276026
63790,0.4420473695558704
63791,0.4800477907670655
63792,0.6282885958564068
63793,0.5128271327195421
63794,0.6175255868698105
63795,0.4839380375877893
63796,0.5609612085911888
63797,0.5080382997494276
63798,0.5596000540201552
63799,0.41775667953220275
63800,0.49822664650947035
63801,0.478580279823034
63802,0.48477340062759994
63803,0.5307070178293332
63804,0.5608156476853818
63805,0.5754832344562085
63806,0.4314246755068052
63807,0.33197097318253604
