ID,Response
62683,0.12727448254712637
62684,0.11935680061476904
62685,0.16027366856933292
62686,0.25089791635343994
62687,0.37990574110738234
62688,0.11981762784344988
62689,0.33745575975677083
62690,0.12244712408811612
62691,0.116472233937086
62692,0.09840501048746972
62693,0.10592518614387142
62694,0.21871847246422743
62695,0.28671479567662134
62696,0.1326549115438469
62697,0.2403298058680709
62698,0.11815506581585106
62699,0.11745943080613283
62700,0.1731880368430834
62701,0.20843961148124943
62702,0.14452573678813593
62703,0.11348331596472917
62704,0.33056099511049913
62705,0.17040866151269876
62706,0.36975763977435766
62707,0.32155825232357643
62708,0.12033232470627359
62709,0.12497842886388368
62710,0.3757371285130337
62711,0.2869413363322239
62712,0.12037341396232365
62713,0.3792760894015103
62714,0.2679903953567686
62715,0.1127766124781122
62716,0.22559142168132898
62717,0.33172988787623425
62718,0.12248410627784023
62719,0.3702855122260381
62720,0.11313133868642525
62721,0.3749153502784843
62722,0.3347060199206955
62723,0.11219654142757651
62724,0.2512784379280883
62725,0.11998719518557177
62726,0.1192537853870441
62727,0.37583275255966436
62728,0.21086063443142533
62729,0.20289985971371968
62730,0.37377704194510547
62731,0.2968840293635343
62732,0.3067473403786899
62733,0.3757970949658571
62734,0.3738108348355179
62735,0.11461586437364417
62736,0.11922602906637957
62737,0.2969673379356116
62738,0.2594920236991346
62739,0.3767504432006429
62740,0.3099000646091982
62741,0.3686633989215244
62742,0.37448180585766644
62743,0.3275518891868815
62744,0.3742091797864023
62745,0.37390889660559656
62746,0.3761444072580762
62747,0.37748618327900174
62748,0.11759971791828296
62749,0.35838097948175346
62750,0.12456476499127171
62751,0.37405669095536614
62752,0.26841758402538024
62753,0.35162484981279574
62754,0.252250591932239
62755,0.11918053773629542
62756,0.30374158899325215
62757,0.24751067488173037
62758,0.3751845455805224
62759,0.11642984961611784
62760,0.17877404553171092
62761,0.25131433874457326
62762,0.3754119175984642
62763,0.16612500403700306
62764,0.29886327211760005
62765,0.3757416380945789
62766,0.19690253935369
62767,0.3752463211760429
62768,0.18633097149342093
62769,0.36450427480698094
62770,0.372330603834814
62771,0.15542617152293964
62772,0.37666352089193283
62773,0.23314035349948167
62774,0.11817308313389648
62775,0.23286150845278275
62776,0.11181787286789777
62777,0.31251820153063437
62778,0.37254081799071653
62779,0.11534008260735243
62780,0.21040725259956952
62781,0.23266090952538696
62782,0.1157019929712197
62783,0.18947128808524757
62784,0.19004954742499344
62785,0.3287952636911611
62786,0.17453301764114998
62787,0.34430814742686927
62788,0.20570745406888136
62789,0.29250595570378357
62790,0.2952046804082841
62791,0.333931848492471
62792,0.37521219843054837
62793,0.1454167230482912
62794,0.28928412691127603
62795,0.12278216006906759
62796,0.20901414627341544
62797,0.2923218728097345
62798,0.13850709621563223
62799,0.3751584819046734
62800,0.3743235062346377
62801,0.11188487152938126
62802,0.3783591445559749
62803,0.1691890029337541
62804,0.35634367225328767
62805,0.33038166878408737
62806,0.15566007106815244
62807,0.22043067380011033
62808,0.19042045391135295
62809,0.37685707629880466
62810,0.20379061926968062
62811,0.2762376795530125
62812,0.1337023954968756
62813,0.2995803193920589
62814,0.17244727603381818
62815,0.12586931065725643
62816,0.37458904933483655
62817,0.30378365316453954
62818,0.11565655759836987
62819,0.11494879219977208
62820,0.1539997809724287
62821,0.18008746701739897
62822,0.1552413652455722
62823,0.1514255128834108
62824,0.13450322250686197
62825,0.37583573314078755
62826,0.31928033746843404
62827,0.2859493121289514
62828,0.11854850206658873
62829,0.11841214827333357
62830,0.1870543427178196
62831,0.2130771210967085
62832,0.2199859868740367
62833,0.11701223199037145
62834,0.14622022979919494
62835,0.2299956579106122
62836,0.3740228073644585
62837,0.284054158193386
62838,0.36850726663206634
62839,0.37579315068168895
62840,0.13113918790403115
62841,0.3728088225798189
62842,0.14356033496814527
62843,0.16030422528993057
62844,0.2664451056831554
62845,0.2874423811665709
62846,0.37470185910763043
62847,0.15053515249584265
62848,0.3620572634341849
62849,0.23915655642699005
62850,0.20474308066320795
62851,0.12942867334525285
62852,0.3780031725509922
62853,0.12243158364533427
62854,0.1108155231704086
62855,0.17381508734603338
62856,0.27578089925373783
62857,0.14679115403326007
62858,0.20624167628939694
62859,0.15862370030975673
62860,0.3812121615434353
62861,0.24220109535287457
62862,0.11895872245052057
62863,0.11862933013506603
62864,0.3745220472589421
62865,0.12717422200269235
62866,0.12415218081979815
62867,0.12070002820739929
62868,0.37920367835524743
62869,0.16268329674964488
62870,0.27034352216492097
62871,0.3079360329259366
62872,0.13505655917744164
62873,0.37583657997731484
62874,0.37497450088819423
62875,0.37856644770116565
62876,0.3811689309783508
62877,0.37610495091971463
62878,0.19117359502905734
62879,0.37496266495483915
62880,0.3645546996111865
62881,0.12490487804618178
62882,0.3639283447330753
62883,0.12085237532585398
62884,0.2617876169596767
62885,0.22470583379060433
62886,0.2809992826657983
62887,0.11691634598652834
62888,0.18685425540049766
62889,0.29107600745866785
62890,0.22022935968991242
62891,0.2192419769934021
62892,0.11896144040470905
62893,0.11519688372151603
62894,0.29964547657721485
62895,0.11545776246830573
62896,0.12891299939494277
62897,0.24055966675754484
62898,0.23850452248185186
62899,0.27220946028460263
62900,0.11900967723657443
62901,0.12736818025167304
62902,0.12051215291208309
62903,0.25924034997680195
62904,0.12067657545746358
62905,0.2660590891522862
62906,0.37517157838103166
62907,0.3407179515954671
62908,0.1313485420457569
62909,0.271257825117359
62910,0.3738097695576152
62911,0.12821676922336658
62912,0.21920420491470732
62913,0.12622068682678508
62914,0.12662404365621469
62915,0.1855041290656734
62916,0.24776930813588205
62917,0.12002296756136854
62918,0.11963572375046638
62919,0.3741709917081293
62920,0.23948387245549135
62921,0.15944916898243375
62922,0.2454750941959007
62923,0.19648962400838746
62924,0.23924193206206384
62925,0.37417754674197823
62926,0.11652964070486393
62927,0.14136556102991088
62928,0.12232049422515599
62929,0.12514662833285667
62930,0.12110259347124046
62931,0.20513505344711228
62932,0.15860246699294414
62933,0.27404549387095595
62934,0.3756472338065087
62935,0.1672071025706244
62936,0.2909515612871734
62937,0.19443580533931812
62938,0.25371942998291364
62939,0.3829534365732457
62940,0.26907855826820193
62941,0.2444819402192189
62942,0.3610310185703565
62943,0.3070288954935757
62944,0.3716625257856656
62945,0.30865329082985604
62946,0.22713587568709964
62947,0.365330984894027
62948,0.22081533916332352
62949,0.3694293578824011
62950,0.16945450354298766
62951,0.1393897354146343
62952,0.3740878327065695
62953,0.11934736125781983
62954,0.3747034920714517
62955,0.3761014179732317
62956,0.19527517432092423
62957,0.3747756794409536
62958,0.10411515932572092
62959,0.37521197208256324
62960,0.37428332605398956
62961,0.2638770528889436
62962,0.2665577046723137
62963,0.37572718327460397
62964,0.3750676731680126
62965,0.18740746161202676
62966,0.13253573617055345
62967,0.11721002901854082
62968,0.11249139048556933
62969,0.28125141869453096
62970,0.28580043547609185
62971,0.37326826519506195
62972,0.2759600054499358
62973,0.12133966874909301
62974,0.15079651730696758
62975,0.370697305607844
62976,0.17652385417844813
62977,0.11391280117256708
62978,0.2931281504365876
62979,0.11575208106542322
62980,0.11616552393295869
62981,0.15613877814239777
62982,0.27240501561465685
62983,0.11851510254734822
62984,0.14640104503679752
62985,0.35333934296963565
62986,0.33578151364358455
62987,0.37485432317790457
62988,0.3728402115406163
62989,0.1963016533863773
62990,0.36377382171610473
62991,0.2091518969571145
62992,0.13230876632654465
62993,0.24279941049637685
62994,0.37477509245857904
62995,0.2242687334165195
62996,0.37441605888007956
62997,0.18735311182050957
62998,0.12113571909660216
62999,0.12330930990124153
63000,0.21429074589652
63001,0.37471979820708423
63002,0.287379199477656
63003,0.2125820000548814
63004,0.24439408063886373
63005,0.1192223785631884
63006,0.3753831576320288
63007,0.15718177958888307
63008,0.38144926392447265
63009,0.1269744192375776
63010,0.1855853466533962
63011,0.11505029772167641
63012,0.11780557382923712
63013,0.16786141156641962
63014,0.11507488139845984
63015,0.22951824211115238
63016,0.12267702889970328
63017,0.11892226507224497
63018,0.12052911383011204
63019,0.2088087030283481
63020,0.35018878207354864
63021,0.17320129409693488
63022,0.3765172310858569
63023,0.3755003412951783
63024,0.11887394741254119
63025,0.11900095816615028
63026,0.1695603760852391
63027,0.1618520469705579
63028,0.17485848859823264
63029,0.11602486850822726
63030,0.3748600270725357
63031,0.29893030147361027
63032,0.11553364012581611
63033,0.37196461483895327
63034,0.2320486504134451
63035,0.2584078881213887
63036,0.12575953086091965
63037,0.2329108856172368
63038,0.148934813759846
63039,0.18066898800822354
63040,0.113860711155675
63041,0.3752928383280618
63042,0.10407639808763373
63043,0.1950492058743586
63044,0.3642363021256882
63045,0.2522387538741336
63046,0.21992091837366845
63047,0.38005239031207677
63048,0.2428954205275936
63049,0.12409677884928944
63050,0.15168120910929792
63051,0.37339666658594917
63052,0.30173421315898963
63053,0.14566901638308732
63054,0.11109067546812629
63055,0.3800417288997754
63056,0.24215707352253252
63057,0.2865033857803866
63058,0.11721180435995246
63059,0.349705473585885
63060,0.290331612649145
63061,0.25983485086792585
63062,0.2749081440490724
63063,0.25500846467291005
63064,0.3035411483905252
63065,0.24128558263078737
63066,0.15699570794787795
63067,0.37506588138157243
63068,0.21715933040405047
63069,0.34472100441780557
63070,0.12325654479848851
63071,0.1503099854706968
63072,0.12086207469105485
63073,0.30137204820021113
63074,0.11533998547024625
63075,0.16813328995355734
63076,0.3529188499935572
63077,0.37343372205485387
63078,0.36086115605169655
63079,0.37435607284084627
63080,0.12118625409564598
63081,0.12719001824478354
63082,0.37341468376736625
63083,0.32856172092650415
63084,0.17513733337502024
63085,0.35705103935786825
63086,0.3732590173335154
63087,0.24126959517981394
63088,0.23623291611104344
63089,0.11470169204206489
63090,0.374428519609855
63091,0.29559766677724375
63092,0.25006984010697975
63093,0.2875204778263336
63094,0.3760866591705804
63095,0.3792363713963596
63096,0.3842599954281557
63097,0.20527451614450126
63098,0.38338913620982235
63099,0.37445882774346045
63100,0.29455173578241517
63101,0.29407226091074967
63102,0.12159372876864868
63103,0.3744961611435926
63104,0.1753763780059517
63105,0.1185188499540829
63106,0.18180843269600477
63107,0.12259806032972714
63108,0.3781633226152446
63109,0.3571721955397092
63110,0.11722699481453941
63111,0.3756203408352527
63112,0.12833445564774973
63113,0.1272811746583682
63114,0.3076174919379594
63115,0.11366531108656636
63116,0.20483929004070342
63117,0.11780230667898126
63118,0.16243915012099422
63119,0.35647219220757714
63120,0.2202176850515561
63121,0.34747401737543365
63122,0.28149339392978806
63123,0.1213764907551114
63124,0.3721762229009327
63125,0.14878353587671816
63126,0.12708712916865078
63127,0.1226780609375618
63128,0.12220745283230207
63129,0.11939175272341189
63130,0.33555593709860315
63131,0.2377877709699566
63132,0.11913310510643137
63133,0.20528093636450315
63134,0.36997278211153317
63135,0.12399387510905557
63136,0.3739637229774392
63137,0.3712640851343184
63138,0.11795630171393261
63139,0.29022365083598706
63140,0.29413652037218424
63141,0.3756022130902062
63142,0.253400670238151
63143,0.2109708455385988
63144,0.16550101432345624
63145,0.3345356911026967
63146,0.376033536781058
63147,0.12267136823612843
63148,0.13118808017563793
63149,0.37308026624757007
63150,0.1079751796281306
63151,0.17422681161362175
63152,0.3009525763721375
63153,0.11971480405310428
63154,0.2258914006459856
63155,0.11848669776627654
63156,0.1967912217352409
63157,0.37922337424705843
63158,0.12371308351655268
63159,0.13282216527984061
63160,0.17116286584848536
63161,0.1265477706729062
63162,0.13227794112749072
63163,0.27630197069029977
63164,0.30533389425296287
63165,0.151969662200284
63166,0.3545558523163735
63167,0.18665884400602006
63168,0.3714553977486154
63169,0.11969686698870584
63170,0.22368185636530816
63171,0.12226118716136841
63172,0.35535498956739714
63173,0.37225595347786766
63174,0.2068944619746362
63175,0.12075558366880962
63176,0.37300893747472874
63177,0.11778904429307936
63178,0.11468781511553813
63179,0.11912014765474348
63180,0.11637336246138397
63181,0.1681299036329344
63182,0.18150053409174136
63183,0.12001183429102526
63184,0.26028130477969347
63185,0.3750842986947767
63186,0.36214768367770755
63187,0.1290565154333585
63188,0.2607376312216845
63189,0.11692112772478622
63190,0.36427978304881087
63191,0.37631628765051633
63192,0.11773359929554761
63193,0.11897723913299695
63194,0.3760621476992042
63195,0.37678739631017005
63196,0.21856539986847295
63197,0.22569028221504936
63198,0.36536150057749156
63199,0.12265707061296913
63200,0.1783453150413965
63201,0.11075895617598758
63202,0.37339592924717746
63203,0.14805254784082378
63204,0.18207272139726327
63205,0.23137449669118074
63206,0.2526976714930675
63207,0.1696337202485151
63208,0.3711916243805816
63209,0.37487277094743887
63210,0.1653155319968439
63211,0.24002959371524
63212,0.11558139458366966
63213,0.13329799622655428
63214,0.37196198456541524
63215,0.25642316732990245
63216,0.3739728943945723
63217,0.3912464944140011
63218,0.122055873480126
63219,0.10557111151302283
63220,0.14369339078482
63221,0.12639461927451592
63222,0.3818202912785698
63223,0.13360142179075815
63224,0.3749330942697445
63225,0.3211233732780314
63226,0.1814621406838059
63227,0.3111844516737723
63228,0.1121210029674652
63229,0.27545844875457004
63230,0.24493472448456083
63231,0.11430922397776917
63232,0.3007186867411472
63233,0.37443776303412624
63234,0.2508643736547482
63235,0.20276318117309608
63236,0.21659150170526104
63237,0.3740766311533296
63238,0.3747942138643375
63239,0.11914483648392958
63240,0.12042601098956902
63241,0.3774775405828826
63242,0.22530328210566317
63243,0.11621658986309662
63244,0.2190273714914667
63245,0.3721552640903132
63246,0.24597329497340698
63247,0.11018925767473291
63248,0.21113834543845486
63249,0.3784884677545141
63250,0.11563409941567339
63251,0.37243621348883843
63252,0.37381052636231943
63253,0.11840417530858202
63254,0.25244577281261094
63255,0.37709937845361297
63256,0.32839939383045186
63257,0.3745923788710054
63258,0.3723788602816624
63259,0.18768172289447196
63260,0.38081891663713174
63261,0.2908053134487002
63262,0.23408823102316897
63263,0.23732536362704687
63264,0.3769161662103629
63265,0.2629078594692561
63266,0.22929083025350977
63267,0.11763547085849081
63268,0.37599545830489295
63269,0.30444974750562087
63270,0.11474217998459654
63271,0.11289807043192296
