ID,Response
61409,0.3899380308561175
61410,0.32078731854380604
61411,0.25418707431831467
61412,0.4921821993451593
61413,0.3086387326254311
61414,0.021080995315436835
61415,0.5708911867139974
61416,0.5110789103722763
61417,0.5380700624579865
61418,0.48421482867651805
61419,0.31105918661436244
61420,0.5837271350624766
61421,0.5818296516878388
61422,0.647072762880012
61423,0.11590825990888914
61424,0.2845436241313999
61425,0.27463581497995315
61426,0.4596419155609773
61427,0.4840578397543202
61428,0.6294581511696885
61429,0.2224138520141571
61430,0.6199456362959824
61431,0.375425429602839
61432,0.2150365812902485
61433,0.4917613356709984
61434,0.5446446598651697
61435,0.532644312445547
61436,0.2766423716805351
61437,0.6296627149166414
61438,0.6300956659241546
61439,0.6403266584318219
61440,0.22919966112827267
61441,0.550993981813039
61442,0.391239184811503
61443,0.3024630315331718
61444,0.3786328953252976
61445,0.5169739560526085
61446,0.28714849213151844
61447,0.4569376685074371
61448,0.14359320450429822
61449,0.3286206839806715
61450,0.16163317738730576
61451,0.38170044286219607
61452,0.4863502835447313
61453,0.30213205928851444
61454,0.06541034018449388
61455,0.1915243773342054
61456,0.5866432879440862
61457,0.5762612147268312
61458,0.3625150426199548
61459,0.6095488847877787
61460,0.7446872538944085
61461,0.15562923264625608
61462,0.6289871845313332
61463,0.42230091963613103
61464,0.21736303728287373
61465,0.6579712741016128
61466,0.039471035995558706
61467,0.006246860012209567
61468,0.6118308973622785
61469,0.5670607234524739
61470,0.46297225529641817
61471,0.3498741444949247
61472,0.29112685598989596
61473,0.5523856577141006
61474,0.4827920789144646
61475,0.6079144862379684
61476,0.5517154210021796
61477,0.08811268903212256
61478,0.21379914840343617
61479,0.6200215622472116
61480,0.3954049440218092
61481,0.5722092809385957
61482,0.5237050973416012
61483,0.5308055145167264
61484,0.49389189108120973
61485,0.42180943364010987
61486,0.14123472126557274
61487,0.4965917592774582
61488,0.4867114685159094
61489,0.12679533564793005
61490,0.7040897739186213
61491,0.5280551122535307
61492,0.6574611172490344
61493,0.5365370497589964
61494,0.47400228064401334
61495,0.5998103559581772
61496,0.4018461890564853
61497,0.3497326836704419
61498,0.5503801395281362
61499,0.010256437405566945
61500,0.6011272974149268
61501,0.40670022345215007
61502,0.49316850687178265
61503,0.2676753898576793
61504,0.3222319511756835
61505,0.6629073560190322
61506,0.010496673111212648
61507,0.5223600246650659
61508,0.5514432070447366
61509,0.577691176640482
61510,0.38154421046267606
61511,0.40325962293308665
61512,0.557775780091535
61513,0.21706046220337694
61514,0.643283126406516
61515,0.6872343126215087
61516,0.5446711040952492
61517,0.42450738825968737
61518,0.5176738248281432
61519,0.6308024604494374
61520,0.7327346588945759
61521,0.776503757198426
61522,0.32523292640005863
61523,0.02558097799383551
61524,0.7058890747098299
61525,0.5103786315208527
61526,0.008048603328974249
61527,0.5649316352790059
61528,0.02727746551433918
61529,0.22148015682061511
61530,0.3592646586268842
61531,0.34521786586759906
61532,0.5661119421895914
61533,0.5781920955727428
61534,0.517842379386134
61535,0.5519093167224006
61536,0.549508650584519
61537,0.39364970214174233
61538,0.6473833511610143
61539,0.507679784433071
61540,0.4757561012880356
61541,0.3201395913134495
61542,0.5316843017264641
61543,0.6739115977052287
61544,0.44221827108663475
61545,0.5053897972440146
61546,0.5909578856714016
61547,0.5740896909341212
61548,0.011716362107657084
61549,0.5339253668032456
61550,0.6209245138055888
61551,0.4091553809190031
61552,0.4739956296891055
61553,0.559306468719829
61554,0.6246913941021777
61555,0.603922747958559
61556,0.47229176318650123
61557,0.3166558155842513
61558,0.42866036145035413
61559,0.501694517135899
61560,0.24562110872842735
61561,0.5270463098151488
61562,0.30671415534254204
61563,0.2767118903898706
61564,0.3428962383677929
61565,0.4033032006855481
61566,0.40973859843016447
61567,0.32933926280076853
61568,0.22590772244612664
61569,0.4893533041246793
61570,0.5555808753460519
61571,0.5386800693614001
61572,0.3459184324525156
61573,0.44590909035999954
61574,0.42708867952774454
61575,0.6264847069023864
61576,0.2541004195791144
61577,0.2793761271443315
61578,0.7359825311842406
61579,0.42364424826027053
61580,0.13749788639525745
61581,0.47536111171819856
61582,0.6319726922516055
61583,0.32676472894803427
61584,0.5076476810952684
61585,0.2834117192383169
61586,0.4480443850942757
61587,0.3268463694524523
61588,0.6214311974944432
61589,0.467283523003478
61590,0.5452526737800752
61591,0.4731453962183935
61592,0.43958618608434535
61593,0.5875631574667826
61594,0.5847883737869173
61595,0.49932016997754275
61596,0.7362588008579484
61597,0.5263452173352567
61598,0.6013795245082425
61599,0.5034675827527411
61600,0.5164058671900278
61601,0.5532967940064216
61602,0.2189195192977508
61603,0.5066955192666125
61604,0.3033994695172278
61605,0.6453244785868988
61606,0.5256279287619898
61607,0.537835553014703
61608,0.35312901285244774
61609,0.41473881413696323
61610,0.640524047711085
61611,0.2979970432628606
61612,0.7396860502042986
61613,0.27210543244206514
61614,0.49535523666902226
61615,0.4258476564535089
61616,0.16389952991126522
61617,0.6220416659571859
61618,0.36112534980793065
61619,0.5057189731867465
61620,0.4374870057495032
61621,0.4133985522265422
61622,0.21537103695064588
61623,0.15220645860845503
61624,0.01031210759695812
61625,0.03256953928657517
61626,0.5306204613927876
61627,0.5979376084968162
61628,0.1294992993512272
61629,0.2944337019758074
61630,0.008804344150772598
61631,0.5219583701259805
61632,0.49542193151230585
61633,0.49921180716467584
61634,0.3042404416070939
61635,0.11669371833598434
61636,0.346160879817333
61637,0.6244901035902419
61638,0.4801739270173803
61639,0.42478607660679935
61640,0.40633193913023125
61641,0.5589524879348801
61642,0.3588052901381906
61643,0.30694191934181275
61644,0.44428686350611674
61645,0.27186539811208704
61646,0.36569345704965794
61647,0.6425249354140776
61648,0.6177344390957065
61649,0.24297963782249252
61650,0.3967109203632892
61651,0.4757349235403438
61652,0.7570320713907767
61653,0.5324159804413565
61654,0.4525868353728527
61655,0.3480748813783289
61656,0.30556615216075145
61657,0.5330678564736648
61658,0.4935166667288597
61659,0.461646070331394
61660,0.15220506032410017
61661,0.5270280491127382
61662,0.33488210257579215
61663,0.5505218058658274
61664,0.762813893214976
61665,0.21414277977636015
61666,0.6466716772995146
61667,0.4618006357349776
61668,0.52893905585292
61669,0.5157255521054499
61670,0.3184274967672766
61671,0.3129695836461541
61672,0.6208980751238228
61673,0.3630146212286101
61674,0.36222834320322855
61675,0.15797022385975154
61676,0.34966509897046255
61677,0.46350371467756046
61678,0.4656666861289434
61679,0.5826844113315938
61680,0.41089843092649736
61681,0.5413697802597024
61682,0.29049397583226716
61683,0.42147890967926643
61684,0.5936468460209894
61685,0.6920610143355488
61686,0.7039513874105371
61687,0.41417516940652316
61688,0.5039933682797632
61689,0.5444592521395129
61690,0.43351056569378393
61691,0.28387028164238637
61692,0.14260507413988463
61693,0.6153024530452104
61694,0.5499561077216155
61695,0.4263884408273591
61696,0.5843559453624333
61697,0.6447638418932267
61698,0.4643882008187688
61699,0.4810525520718455
61700,0.6271169706679147
61701,0.3918852644433181
61702,0.4294247343854541
61703,0.47117562158240517
61704,0.4664210736362113
61705,0.5565855337792812
61706,0.3013675121038017
61707,0.43765179046616254
61708,0.5619544569514919
61709,0.5698678856126956
61710,0.5905057574836217
61711,0.4651957750677131
61712,0.45816172257327503
61713,0.5970169328561425
61714,0.42840210480773444
61715,0.4988295067565848
61716,0.6160884393789395
61717,0.6528550867726772
61718,0.3336948700955121
61719,0.7547030409233036
61720,0.5907736547081754
61721,0.5191178310497894
61722,0.632894008165363
61723,0.3014760582690078
61724,0.17201120172743514
61725,0.46504097909472514
61726,0.1934672069342148
61727,0.38955632204735746
61728,0.18807625803887806
61729,0.3789824932615255
61730,0.31817556936946123
61731,0.3498664515995682
61732,0.42664340708901893
61733,0.45668544195965133
61734,0.03940661564519678
61735,0.43839998560246185
61736,0.6748200286848189
61737,0.35888546510851294
61738,0.40224096648204005
61739,0.3599024488406737
61740,0.4167034376357038
61741,0.6113601498718124
61742,0.3935776562937718
61743,0.2127872056769857
61744,0.49906609164633503
61745,0.19294552140671953
61746,0.028629406811499343
61747,0.682259435298865
61748,0.29956699997310493
61749,0.6836589400701502
61750,0.01056329590314768
61751,0.36996927674957464
61752,0.5739831793865361
61753,0.2604519219757713
61754,0.2783303562540635
61755,0.19442945845546025
61756,0.7531229680751902
61757,0.6086376200176001
61758,0.034001215684507875
61759,0.34650317918985285
61760,0.46207078417962133
61761,0.5924326812622138
61762,0.12572533068821687
61763,0.5977594318277035
61764,0.4838080377745455
61765,0.3043893276269522
61766,0.4991407890394665
61767,0.6147328019165927
61768,0.2717378407904637
61769,0.5375567695087116
61770,0.37405679592849855
61771,0.47517361571808026
61772,0.5744172429729739
61773,0.5657726047221256
61774,0.5450175979012306
61775,0.4525270145301271
61776,0.23897111536537835
61777,0.3843213129142221
61778,0.5865697743876243
61779,0.31655682897922927
61780,0.545812326423172
61781,0.6005830785318221
61782,0.5069214963247671
61783,0.3701868518841859
61784,0.15222647003789905
61785,0.5140888126311395
61786,0.48334445112737595
61787,0.5806237131743274
61788,0.1199689802965525
61789,0.18264824218732117
61790,0.6548710721209697
61791,0.7703397794120719
61792,0.5910388867483708
61793,0.008666400309987532
61794,0.20546274310036114
61795,0.49919783431250286
61796,0.29303169366613113
61797,0.37728786197997
61798,0.62463642471132
61799,0.48611448986139283
61800,0.5735302899416524
61801,0.5119349868397591
61802,0.3731656309975029
61803,0.4653420794978024
61804,0.4988747944237526
61805,0.5515855356781011
61806,0.020877703442514838
61807,0.4066840213945652
61808,0.6061012547865388
61809,0.6438812853052611
61810,0.25180483578618834
61811,0.6190017390158152
61812,0.7208202301678582
61813,0.378915661881282
61814,0.5273633216086235
61815,0.5638967897881737
61816,0.31686724246224035
61817,0.5039086992530013
61818,0.5420142101146449
61819,0.3857494993686131
61820,0.43427058648336897
61821,0.44506378395431306
61822,0.5251497547800179
61823,0.4749620442406933
61824,0.49774073176157185
61825,0.42208091652517765
61826,0.546895217278741
61827,0.5207034246908646
61828,0.546379709446736
61829,0.5014582423546636
61830,0.006444841368769674
61831,0.5399895656874277
61832,0.27165106805406736
61833,0.5125310049202443
61834,0.5694508388773472
61835,0.009069762431609323
61836,0.687691859669256
61837,0.37103474503177875
61838,0.42430621857669637
61839,0.13670828039861052
61840,0.6076944021838806
61841,0.6532445677717051
61842,0.5327388304015033
61843,0.6444404631472008
61844,0.54180336552497
61845,0.613013614704463
61846,0.5921921148960125
61847,0.3852652181432233
61848,0.6505778717266529
61849,0.719858903877654
61850,0.47278815553492565
61851,0.4355865482747161
61852,0.6614977139658557
61853,0.20169089722427733
61854,0.7102893209631361
61855,0.34232577257258007
61856,0.36569118930581107
61857,0.510603951098714
61858,0.39249768310990085
61859,0.6179031758482774
61860,0.5106526383872643
61861,0.535942508581828
61862,0.3720230207283682
61863,0.7046703384514658
61864,0.49649242820538664
61865,0.30220187958087813
61866,0.41426765174997937
61867,0.2290264014730473
61868,0.4309797992944219
61869,0.5942058603278946
61870,0.423193814253817
61871,0.46824311584393247
61872,0.4704813721374139
61873,0.39634513308998914
61874,0.05399198286040022
61875,0.6251730333894608
61876,0.6999140061237631
61877,0.5090810925682778
61878,0.5921441340651593
61879,0.3655659956810806
61880,0.4243209685778839
61881,0.23683972597419942
61882,0.47741955986847434
61883,0.15844693792703005
61884,0.38498901673283875
61885,0.29174841664516543
61886,0.39159029899013653
61887,0.3157830695273715
61888,0.5821472490281777
61889,0.36624365750916427
61890,0.3961845757837362
61891,0.5359089821980411
61892,0.5787378826865184
61893,0.48414458608349725
61894,0.38756347698057114
61895,0.5273221567936754
61896,0.6146162443708861
61897,0.3487026931494271
61898,0.3390787733415441
61899,0.4139821237394799
61900,0.3354199727884732
61901,0.31822650062021907
61902,0.4731304916077812
61903,0.3567835608224982
61904,0.4786264974907905
61905,0.3656959030952363
61906,0.20725059981865823
61907,0.527868289790756
61908,0.7591244945442868
61909,0.06397702776288718
61910,0.26368947530674297
61911,0.31504837759578325
61912,0.5133238809750461
61913,0.6737988941749304
61914,0.5715797106987192
61915,0.7749174244003784
61916,0.5926877453086191
61917,0.550571249092286
61918,0.5160899082156538
61919,0.5271166292718404
61920,0.31142058742400386
61921,0.4903510308651415
61922,0.012265878643315967
61923,0.34777438603505756
61924,0.332343699366354
61925,0.2727242386059862
61926,0.47782912310576886
61927,0.7099229303837086
61928,0.32974307843540024
61929,0.5544892055407954
61930,0.19210515097520794
61931,0.41353690883721944
61932,0.7209915846437303
61933,0.28408965259303737
61934,0.7199533942454419
61935,0.5365517928468301
61936,0.4641511470261135
61937,0.2968844655096744
61938,0.23102757541659286
61939,0.5707120414987935
61940,0.6774968215212387
61941,0.714387115489261
61942,0.5035922717968203
61943,0.3538431578222478
61944,0.6363980923136529
61945,0.5533060271143954
61946,0.5505479981321186
61947,0.505277722587289
61948,0.33609757245578387
61949,0.5618354761179661
61950,0.36037270869338894
61951,0.1264005236398817
61952,0.49343268644653626
61953,0.588894802467336
61954,0.10716464298390835
61955,0.3255170931143064
61956,0.5244503580419044
61957,0.40936314730988815
61958,0.6366268062687053
61959,0.6294198609888281
61960,0.5477643937782186
61961,0.3829324046079978
61962,0.4468791102593045
61963,0.25985490011237966
61964,0.6534433077093337
61965,0.15941192221488054
61966,0.3823544026677773
61967,0.19704439193908546
61968,0.17146759420824373
61969,0.5109166107973306
61970,0.7685659801056196
61971,0.6803534947021607
61972,0.2981223537862772
61973,0.40500261545037525
61974,0.5042889693232105
61975,0.5751194922574074
61976,0.48529248933252117
61977,0.29668628202765457
61978,0.18315742140842126
61979,0.5275480615592579
61980,0.5685094544781438
61981,0.4198021590522365
61982,0.6427668506817924
61983,0.3425074226471018
61984,0.3032508916391211
61985,0.677202910840503
61986,0.5172029914820757
61987,0.47747668516529274
61988,0.2588555078977659
61989,0.515136728549354
61990,0.5203027830134749
61991,0.7106441022481715
61992,0.4813512667380135
61993,0.6153639866996121
61994,0.3187434620566413
61995,0.46546579764955276
61996,0.40812726466823457
61997,0.2100372690756766
61998,0.337159466187926
61999,0.6208122736592059
62000,0.6444016249758507
62001,0.21904810975977182
62002,0.4228855735414002
62003,0.3738598176758874
62004,0.2613759915230295
62005,0.2231752175689053
62006,0.549055525351105
62007,0.49381818286705303
62008,0.5734213915644384
62009,0.2912926169270392
62010,0.54021271876393
62011,0.45066276988580606
62012,0.19875781064376352
62013,0.2846057227342749
62014,0.3536551679731477
62015,0.5157560017039169
62016,0.7608048557712291
62017,0.6117885399418128
